y_true,y_pred
5.3346586,5.0898657
5.501684,5.0763197
5.410585,4.991086
0.56151843,1.2711183
4.2947354,4.329418
9.149569,9.209071
4.464345,5.0217495
0.6181131,0.8626939
2.1607664,2.1041207
4.849485,4.9563847
5.0765624,4.9849358
8.728303,8.316742
6.320075,6.1566854
3.7751381,2.9656382
2.777716,2.8021474
4.423055,4.3799486
5.161515,4.831668
5.925146,4.979389
5.1890616,4.737135
4.5491095,3.9794493
1.1220996,1.1690137
5.1187477,4.9318624
4.9916315,5.16206
4.5978227,4.767282
2.7789297,3.1712174
4.6988735,4.591185
3.9561634,4.268391
4.659725,4.677619
5.468203,5.2688603
3.3338714,3.3662775
3.5615785,3.3270726
3.62413,3.837982
6.733559,5.813757
0.93437743,1.1761944
2.9811,2.8800402
1.4559002,1.4759496
1.1971402,1.3015261
3.8719409,3.4616303
4.091013,4.241784
7.067701,6.3160906
3.1060376,3.0984821
4.170856,4.8953753
3.2111063,3.432758
5.116495,5.110899
4.7729845,4.653931
3.4203942,3.6964085
5.924039,5.3239822
6.108009,5.647063
3.643665,3.1786094
0.9294407,1.0942142
2.4235473,2.054751
2.9987009,3.154774
5.45937,4.9101562
2.577337,2.8173795
1.6100206,1.7468637
4.187706,4.398592
4.7072124,4.2851214
3.6045375,3.4708965
4.3458524,4.5888386
1.4399227,1.7263361
3.1348202,3.1565504
3.7488956,3.885181
3.4899356,3.888578
0.978053,0.9751357
0.69180757,1.0485891
5.616561,5.2373276
1.6178205,1.6369772
4.4729342,4.667532
4.408059,4.04917
4.9771657,4.7820406
3.2043762,3.761262
2.3996212,2.5306668
3.2715127,3.6136653
2.800604,3.150226
0.34151125,0.7011249
3.9220881,4.4178267
4.565843,4.104964
3.8377068,3.8005
2.2475362,2.5827758
3.4040782,2.6869829
5.220065,5.179551
4.6189623,3.9926536
4.7385645,4.7184715
2.850252,3.4218705
2.6391811,3.5106957
2.3831193,2.6049263
5.0922213,4.7656364
4.124531,3.7117927
6.321241,7.8117323
2.7959723,2.9565701
3.3887813,3.6026833
2.4873347,2.8932562
0.7475765,1.1013818
5.1638627,4.912682
6.3743606,6.7263155
1.5319821,1.2064879
5.231101,5.1701617
1.8509389,2.1373744
3.8393567,3.8895965
3.979407,3.9025338
1.950268,2.0139236
2.648632,3.1916566
6.3230333,5.9598665
6.190394,5.687224
2.2288425,2.4156022
3.97842,3.7158465
3.9048252,3.681656
3.907724,3.683974
1.5488626,2.070055
0.9517761,0.8536656
4.123995,3.3957167
5.1223507,4.8915186
3.4345555,2.8056145
1.8089004,2.6808333
3.8792744,4.045202
4.129529,3.5109916
2.4482248,2.4946258
4.4229465,4.5605726
4.397445,4.035164
1.0759742,1.2095739
2.5927792,2.0584466
3.862582,3.9881024
5.89884,5.607089
1.0601771,1.2674179
2.4190645,2.7216487
2.8964434,3.129858
6.590228,4.9463944
6.462458,5.422681
1.5916528,1.4424793
1.5196725,1.443394
1.4810861,1.4471508
1.5919108,1.3939247
1.5351173,1.4034235
3.513281,3.8385596
5.888456,5.0003576
8.377587,5.57792
6.698745,5.0409718
8.406718,5.5154343
2.8005593,3.387496
4.324219,4.3688664
4.5635147,4.251031
3.6287427,2.674965
0.6583912,1.1065522
1.9988711,1.818737
2.3391566,2.437147
6.275917,6.8627844
1.4546528,1.6424297
