y_true,y_pred
5.3346586,5.0796833
5.501684,5.066813
5.410585,4.998521
0.56151843,1.3034946
4.2947354,4.348101
9.149569,9.110445
4.464345,4.953843
0.6181131,0.93364215
2.1607664,2.1273694
4.849485,5.4531217
5.0765624,4.708782
8.728303,8.153424
3.7751381,2.9340248
2.777716,2.8261814
4.423055,4.3211527
5.161515,4.8718367
5.925146,5.1238337
5.1890616,4.754904
4.5491095,4.0361924
1.1220996,1.3192679
5.1187477,4.8871517
4.9916315,5.1275425
4.5978227,4.663403
2.7789297,3.2066722
4.6988735,4.515
3.9561634,4.192995
4.659725,4.5791035
5.468203,4.5080643
3.3338714,3.3606224
3.5615785,3.3362138
3.62413,3.7863708
6.733559,5.9453955
0.93437743,1.3269461
2.9811,2.966817
1.4559002,1.4853235
1.1971402,1.4216465
3.8719409,3.843759
4.091013,4.28603
7.067701,6.299716
3.1060376,3.0851407
4.170856,4.6702986
3.2111063,3.3533125
5.116495,5.089092
4.7729845,4.6301193
3.4203942,3.6935086
5.924039,5.463807
6.108009,5.44629
3.643665,3.2310348
0.9294407,1.1780038
2.4235473,2.0950933
2.9987009,3.0914989
5.45937,4.797456
2.577337,2.821047
1.6100206,1.7902932
4.7072124,4.42252
3.6045375,3.5115433
4.3458524,4.57755
1.4399227,1.8285679
3.1348202,3.1082654
3.7488956,4.00282
3.4899356,3.8790567
0.978053,0.9527936
0.69180757,1.0997751
1.6178205,1.6949025
4.4729342,4.424729
4.408059,4.1188736
4.9771657,4.7928033
3.2043762,3.76494
2.3996212,2.5169027
3.2715127,3.656928
2.800604,3.1715086
0.34151125,0.77031374
3.9220881,4.350047
4.565843,3.919729
3.8377068,3.734377
2.2475362,2.436892
3.4040782,2.9819727
4.6189623,4.0043464
4.7385645,4.645772
2.850252,3.4922426
2.6391811,3.4840405
2.3831193,2.9566948
5.0922213,4.744716
4.124531,3.7986925
6.321241,7.8235426
2.7959723,2.9414911
3.3887813,3.6455305
2.4873347,2.9197822
0.7475765,1.0875757
5.1638627,4.9280076
6.3743606,6.244841
1.5319821,0.80352914
5.231101,5.313916
1.8509389,2.503137
3.8393567,3.905746
3.979407,3.9558473
1.950268,2.0710921
2.648632,3.2799206
6.3230333,6.360032
6.190394,6.2764187
2.2288425,2.4661982
3.97842,3.8127007
3.9048252,3.7285955
3.907724,3.7186654
1.5488626,2.2120965
0.9517761,1.4705542
4.123995,3.4134693
5.1223507,4.8584204
3.4345555,2.9798102
1.8089004,2.6803253
3.8792744,4.167691
4.129529,3.586402
2.4482248,2.5544806
4.4229465,4.259435
4.397445,4.079667
1.0759742,1.287311
2.5927792,2.1088767
3.862582,3.953132
5.89884,5.4548798
2.4190645,2.8259254
2.8964434,3.1590986
6.590228,4.871105
6.462458,5.38756
1.5916528,1.6618713
1.5196725,1.5868601
1.4810861,1.5458605
1.5919108,1.5378991
1.5351173,1.6169868
3.513281,3.7731771
5.888456,5.046489
8.377587,6.2222586
6.698745,5.101742
8.406718,5.8161983
2.8005593,3.495769
4.324219,4.335947
4.5635147,4.23978
3.6287427,3.1347172
0.6583912,1.1229187
1.9988711,1.889905
2.3391566,2.5394418
6.275917,7.0598946
3.5848405,3.7647195
5.2871246,5.06901
4.242918,4.022831
4.922538,4.6958323
1.9964377,2.0459137
3.7640367,3.637113
6.2451024,5.666354
6.453785,5.7022877
7.188865,5.6227593
7.274238,6.2031107
4.1228967,3.9324324
1.4311793,1.669585
3.4443946,3.1560984
5.2281528,4.7315536
3.113521,3.0089145
3.3862543,3.148611
4.993584,5.0809717
1.1374321,1.3162864
3.916463,4.493001
3.3076332,3.4557343
3.6571765,3.3476057
4.0116634,4.4344087
0.93641007,1.4712673
3.6153352,3.4290378
2.9291668,3.784565
4.741942,5.270181
2.664524,2.6526139
0.700438,0.9131633
5.2832823,4.917493
2.0544324,2.3885295
2.9959795,3.4047275
4.5269437,4.52901
2.911437,3.2553148
4.282519,4.356279
1.4981545,1.6626437
1.499241,1.4687147
1.619041,1.6505879
1.5321004,1.6264347
1.5499004,1.6583674
5.7479553,5.3929224
6.975573,6.007314
5.4985948,4.5189524
5.3431287,5.216505
4.9541287,5.327042
3.7480114,3.7423978
4.7136464,4.881776
4.2848396,3.9405565
3.0958114,3.314251
2.555473,2.4586716
2.0327666,2.2809687
3.210536,3.1094012
2.4629388,2.706085
7.405713,6.5779753
2.4969654,2.5406594
6.619065,5.617737
3.9591997,4.7227707
5.1935983,4.8042274
3.1091065,3.0043137
4.125144,4.126462
4.1204214,4.1727843
7.0954137,5.26545
2.98439,3.2264552
4.0898952,3.8926058
5.078339,6.176049
5.677507,5.098322
5.1527076,4.757645
4.143892,3.9235396
4.8376956,4.687728
2.7816494,2.7977839
1.9385458,2.2869925
5.57515,5.1546636
2.6253924,2.9056494
1.3630406,1.5372262
6.1774635,8.053381
1.9107745,2.2664945
2.0714848,2.3732364
4.950356,4.639721
2.9227064,3.3474996
2.567762,2.933247
3.907853,5.1814704
2.120949,2.3551621
7.0580153,6.4685993
2.6456876,2.5497391
3.407721,3.5015662
6.197644,5.218108
2.5673566,2.553269
3.9443886,3.665649
2.0915706,1.7331153
1.4817183,1.7220267
1.486863,1.7504473
4.8225408,4.648752
4.8276005,4.3063946
1.4375557,1.4395021
4.146043,5.314455
3.6460145,4.0516386
7.10586,5.2410975
2.046655,2.3075035
0.64429516,0.885164
5.1914973,4.9743385
5.398403,4.518437
4.5620165,4.0679016
4.581677,4.345286
2.8273017,3.1640296
5.2586303,5.847995
8.020883,7.9563684
8.064511,8.14629
7.5232253,6.51252
6.9215355,7.40427
7.0313644,7.5113754
7.921033,7.9002295
7.057427,7.0169554
5.284063,5.0628405
5.355004,5.0321836
1.2862191,1.5629082
2.4150548,2.445801
4.9198227,4.5885344
2.3601143,3.0832064
6.4088836,5.678751
6.7603917,6.099306
5.6040106,5.697344
6.051279,6.379161
5.7832193,5.8666635
4.1579423,3.530759
3.4872122,4.0074396
1.9201617,2.026756
3.8404078,4.0296364
1.6686331,1.9372805
0.82384604,1.0957057
2.1192226,2.2686815
1.9498023,2.1475935
4.992279,5.0208383
5.1268063,4.60299
2.9172719,2.5270958
4.19196,4.201615
4.420313,4.4393563
6.885679,6.487669
3.6059704,3.973561
4.027135,2.8705359
4.9712677,5.279067
5.22352,3.5292904
6.6170645,5.6375275
1.524758,1.6772387
3.5127707,3.1297362
3.4607744,3.0829234
2.6426222,2.4535105
5.2153063,5.3439713
3.6471524,3.7696605
5.6204653,5.270652
1.5493773,1.9333572
1.0381327,1.3545235
2.5521264,2.3631866
2.4862652,2.2500741
2.089206,2.5067801
1.3510813,1.4867915
3.8682694,3.7325206
4.5778728,4.35356
1.5343608,1.8502791
3.0087023,3.1688173
2.0793533,2.3964891
3.4578457,3.8278742
3.5008469,3.7528522
3.3371732,3.6059532
3.357239,3.5515747
3.343418,3.623102
2.9471908,3.1776996
2.8296204,2.7663648
2.4678733,2.4308562
2.713017,2.2085114
3.0774753,3.416033
3.7974758,3.9511557
3.1998582,3.0639224
7.8940153,7.5320816
6.8072314,5.6872797
3.1069264,2.7849333
5.039581,4.995199
4.759547,5.1681185
3.0172443,2.9782434
3.1870868,3.9481015
2.763451,2.730832
4.131095,4.5264606
3.0389295,3.863038
3.925481,5.263607
2.8808737,3.4464176
5.6045027,4.512813
5.7378488,5.1650267
6.510827,6.396519
3.9605963,3.6819363
3.089605,3.2201605
8.317972,5.8640404
5.578241,4.55019
4.3329744,4.318948
3.8562942,3.6442633
3.6995053,3.5828278
2.0717251,2.4496346
4.9963446,5.1189203
2.8159187,2.6438122
4.7275405,4.4222236
3.2398143,3.1723447
2.0627084,2.4622822
1.8162879,2.0062184
4.8775764,4.500299
2.115756,2.163765
5.5376863,4.760523
4.278249,4.3875475
5.3367453,5.4186683
4.0447764,4.261634
2.3750985,2.0877037
2.1964555,2.3917344
3.9225614,3.862008
4.253187,4.9398637
6.2665205,5.4132247
3.962537,4.3784633
