y_true,y_pred
5.602302,5.3912754
5.3346586,4.9963627
5.501684,4.999581
5.410585,4.948476
0.56151843,1.1560427
5.343416,5.355189
3.9540265,4.403209
4.2947354,4.2229347
9.149569,9.124294
5.9815226,5.2313757
4.464345,4.9730854
3.0197346,3.5331373
0.6181131,0.7899809
2.1607664,2.1730766
4.849485,4.8513904
5.0765624,4.665386
5.8085284,6.258169
8.728303,8.984046
6.320075,6.2384357
3.7751381,3.1213691
2.777716,2.7538795
4.423055,4.2691994
5.161515,4.692485
5.925146,4.8587437
3.9306462,3.39853
5.1890616,4.764008
4.5491095,4.1085987
1.1220996,1.2527446
5.1187477,5.1387897
4.9916315,5.3774223
4.5978227,4.8456087
2.7789297,3.3075926
4.6988735,4.5249596
3.2977567,3.4254732
3.4664161,3.4325235
3.9561634,4.180087
5.4200864,5.928402
3.4649394,3.8816323
4.659725,4.5291986
5.468203,6.002124
3.3338714,3.4818115
3.5615785,3.3809466
6.200185,5.32324
3.62413,3.8649416
2.8927708,2.7794693
3.0140738,2.9785864
6.733559,5.557095
0.93437743,1.3228996
2.9811,2.8940878
1.4559002,1.448081
1.1971402,1.3857536
3.8719409,3.8250918
4.091013,4.0779185
7.067701,6.0662117
7.201003,6.089878
3.1060376,3.0560853
3.9653974,4.1107173
4.170856,4.1294065
3.2111063,3.2891712
5.116495,5.020191
4.7729845,4.6271286
3.4203942,3.673842
5.924039,5.173378
6.108009,5.5673285
3.643665,3.1549873
0.9294407,0.98680127
2.4235473,2.2434976
2.9987009,3.1858034
5.45937,4.6964436
2.577337,2.7471442
1.6100206,1.728406
3.936069,3.6356
4.187706,4.2723746
4.7072124,4.2877626
0.26870286,0.6293471
3.6045375,3.382847
4.3458524,4.3600173
1.4399227,1.8131413
3.1348202,3.2658136
3.7488956,4.0186095
3.4899356,4.0794144
0.978053,0.47765255
1.6883124,2.0073488
0.69180757,1.0082376
0.63401526,0.91005635
6.5765853,4.905983
5.616561,5.2927637
1.6178205,1.6667575
4.4729342,4.710498
4.408059,3.8026943
4.9771657,4.5032907
3.2043762,3.8008044
5.11507,3.6771324
2.3996212,2.5161853
3.2715127,3.6296709
4.6753945,4.538695
2.800604,3.0032482
0.34151125,0.6960418
7.04199,6.032943
3.9220881,4.524528
4.92887,5.138014
4.565843,4.207383
3.8377068,3.6514106
5.525377,4.092714
4.616208,4.499143
1.4225744,1.7143753
2.2475362,2.8226254
1.9802667,2.3325782
3.4040782,2.7435968
5.220065,4.854444
4.6189623,4.0406218
4.7385645,4.5877
2.850252,3.654026
2.6391811,3.0954454
2.3831193,3.684566
5.0922213,4.7307806
2.1011953,2.171669
4.124531,4.204175
6.321241,8.974269
2.7959723,2.7847204
3.3887813,3.4321492
2.4873347,2.4769254
0.7475765,1.1024584
5.1638627,4.737086
6.3743606,7.7530346
4.138266,4.1514134
6.1261277,9.542756
1.5319821,5.7238526
3.9525304,4.1205273
5.231101,5.443083
1.8509389,3.079314
3.9931893,3.9412751
4.393155,3.9743352
3.8393567,4.0724525
3.979407,3.6106017
1.950268,2.043902
2.648632,3.1918743
6.3230333,5.210763
6.190394,5.1268425
2.2288425,2.3909454
3.3737671,3.0020025
3.97842,3.7580261
4.0333595,3.7896044
3.9048252,3.7108407
3.907724,3.6632414
1.5488626,2.2690432
0.9517761,0.6675091
4.123995,3.5434637
7.1572027,6.924081
5.1223507,4.8296022
3.4345555,2.8443708
2.32752,2.4688127
1.4811753,1.8860657
1.8089004,2.6176016
3.8792744,4.0878944
4.129529,3.6955855
2.4482248,2.5548186
3.6239622,3.3553042
4.4229465,4.274286
4.7649717,3.04075
4.397445,4.1090975
1.0759742,1.4376808
2.5927792,2.067719
3.862582,3.8332658
5.89884,5.214138
1.0601771,1.2647513
2.686034,2.7445276
2.4190645,2.8283346
2.6439729,3.3645494
2.8964434,3.193885
3.1654568,2.871311
6.590228,5.323273
6.462458,5.76978
2.7626595,2.8091202
1.5916528,1.5480804
1.5196725,1.5270537
1.4810861,1.5683534
1.2876544,1.1925445
1.5919108,1.5429122
1.5351173,1.5179907
1.6664056,1.5529149
3.513281,3.7886841
4.8737497,4.2470374
5.888456,4.740888
5.090373,4.1137753
1.6050833,1.804336
8.377587,5.093075
6.698745,5.562431
8.406718,5.074775
