y_true,y_pred
5.410585,5.0623713
0.56151843,1.2006339
4.2947354,4.3824615
9.149569,9.306694
0.6181131,0.9254837
2.1607664,2.0172062
4.849485,4.6393824
5.0765624,4.8802247
8.728303,8.111078
3.7751381,3.133051
4.423055,4.385626
5.925146,4.967791
4.5491095,4.323924
1.1220996,1.2320429
5.1187477,5.019679
4.9916315,5.6793237
4.5978227,4.663679
2.7789297,3.2360694
4.659725,4.5913634
5.468203,4.68254
3.3338714,3.4676526
6.733559,6.7229633
0.93437743,1.1826136
1.4559002,1.4789152
7.067701,6.436246
3.1060376,3.069542
3.2111063,3.3469214
4.7729845,4.73604
3.4203942,3.7180982
6.108009,6.1412263
2.9987009,3.1426086
2.577337,2.7274985
1.6100206,1.7644501
4.7072124,4.40168
3.6045375,3.4571257
4.3458524,4.687217
1.4399227,1.7673415
3.1348202,3.207057
0.978053,1.1448812
0.69180757,0.97038436
1.6178205,1.6373571
4.4729342,4.712632
4.408059,4.182728
4.9771657,5.5346084
3.2043762,3.7346551
2.3996212,2.5602994
3.2715127,3.669647
2.800604,3.1260452
0.34151125,0.5908091
3.9220881,4.453431
4.565843,4.236662
2.2475362,2.4997756
2.6391811,3.6018233
4.124531,3.5693705
6.321241,8.597317
2.7959723,2.9622707
3.97842,3.771845
3.9048252,3.603902
5.1223507,4.656745
1.8089004,2.5406914
3.8792744,4.0992365
4.129529,3.6139698
2.4482248,2.5255008
4.4229465,4.4033685
4.397445,4.212908
1.0759742,1.2528087
2.5927792,2.1588242
5.89884,5.448209
2.4190645,2.8088431
2.8964434,3.0725398
6.590228,5.311504
3.513281,3.9969301
5.888456,4.6450005
8.377587,6.9204764
8.406718,6.4705772
2.8005593,3.2138104
4.324219,4.387308
2.3391566,2.5313008
6.275917,7.4118404
3.5848405,3.5420775
5.2871246,5.066019
4.242918,4.2266192
4.922538,4.411866
4.1228967,4.1005583
3.113521,3.167494
3.3862543,3.0555625
4.993584,5.2158923
3.3076332,3.3974717
4.0116634,4.479143
0.93641007,1.306465
4.741942,5.1101265
0.700438,0.81176186
5.2832823,4.924016
2.0544324,2.446961
2.9959795,3.389997
2.911437,3.2066412
4.282519,4.1793184
1.619041,1.5958631
1.5321004,1.5646794
1.5499004,1.5788931
6.975573,6.588868
5.4985948,4.4964714
5.3431287,4.9705257
4.7136464,5.0316906
4.2848396,4.1361914
3.0958114,3.034195
2.4629388,2.6798418
6.619065,6.2183876
3.9591997,4.6676707
4.125144,4.265358
4.1204214,4.243203
7.0954137,5.351103
5.078339,4.361948
5.1527076,4.7371798
4.143892,4.025414
6.1774635,7.444674
1.9107745,2.1907866
2.0714848,2.3658056
2.9227064,3.1116443
2.567762,2.892063
2.120949,2.344993
2.6456876,2.5233114
6.197644,6.4857464
2.5673566,2.5319734
2.0915706,1.7485617
4.8225408,4.6639533
1.4375557,1.3692172
3.6460145,4.0596757
0.64429516,0.90360403
4.5620165,4.154527
6.9215355,6.962631
7.0313644,7.242227
7.921033,7.716053
7.057427,7.011025
5.355004,5.027281
1.2862191,1.5028155
4.9198227,4.7923713
6.4088836,6.063424
6.7603917,6.1924844
5.6040106,5.6350403
6.051279,6.459566
5.7832193,5.8424425
4.1579423,3.404258
3.4872122,4.195016
2.1192226,2.2330556
4.992279,4.7564015
2.9172719,2.5083213
4.027135,3.054392
5.22352,3.5321443
3.5127707,3.1811447
3.4607744,2.9237788
2.6426222,2.446223
5.2153063,5.526529
3.6471524,3.7927904
1.5493773,1.8492131
1.3510813,1.3545243
3.8682694,3.908421
4.5778728,4.322218
1.5343608,1.7437665
2.0793533,2.3208475
3.5008469,3.5656064
2.9471908,3.1708639
2.4678733,2.365109
3.0774753,3.1511908
3.7974758,4.1131363
3.1998582,2.9804976
7.8940153,6.222595
6.8072314,6.3006487
5.039581,4.8816705
4.759547,5.5213633
3.0172443,2.6562788
3.1870868,3.7008352
4.131095,4.5827055
3.0389295,3.7710915
2.8808737,3.0798616
5.6045027,4.549987
5.7378488,5.492639
6.510827,6.3318377
3.9605963,3.644727
3.089605,3.2091253
8.317972,5.634212
3.8562942,3.4276116
3.6995053,3.5921638
4.9963446,4.921544
4.7275405,4.4364223
3.2398143,3.1487608
1.8162879,2.0507998
2.115756,2.0894115
5.5376863,5.213257
4.278249,4.4496818
5.3367453,5.372871
4.0447764,4.5017147
2.3750985,2.1332445
2.1964555,2.316688
6.2665205,5.5927577
2.8031685,2.782709
1.9354429,2.0243073
4.1284328,4.0999117
4.7050576,4.8307047
2.0038323,3.0760894
3.221736,3.3936667
0.31796318,0.45406175
1.8735127,2.1423137
3.3614185,4.1254997
6.0146723,5.2517395
0.76870984,0.93946695
4.1985707,5.8203363
3.8834896,5.0506563
3.7587073,3.094891
3.4039004,3.5141606
4.6114798,5.113433
2.734905,2.9622397
2.534833,2.491352
0.99597186,1.2868664
1.0029398,1.3126498
4.907763,4.284564
6.8036356,3.1973739
1.9580548,2.4069
4.0344105,3.9963374
4.0437064,3.9129362
4.0637484,3.985802
1.0528526,1.3721309
0.5167486,0.47867632
4.0542183,4.3080964
3.218002,3.6833105
6.6266103,6.4223146
4.8286133,4.890525
3.0844972,3.0709476
3.3458495,3.7759078
2.4839222,2.5504858
5.223989,4.825824
5.8109674,4.6707253
3.934334,3.9672637
3.9445922,3.9700742
2.7893476,2.7103224
3.072807,3.136619
3.026835,3.4771848
1.8563226,2.084327
0.78835964,1.0347612
2.6510499,3.0556269
1.7634653,1.9426906
2.4011066,2.3541775
4.7423406,4.718592
0.64431006,1.137548
2.096781,2.236654
2.1087751,2.3564787
5.057242,4.6490088
5.7506347,5.114148
2.0589707,2.0994503
5.6076317,5.670002
7.056729,5.956137
4.701476,4.741788
3.0791762,3.2005491
0.72087616,1.0430422
1.3381035,1.6438435
2.0049071,2.164146
1.5477673,1.8559003
4.271196,4.194751
5.359611,4.734516
7.2307057,6.5762405
1.5948287,2.0377007
4.1098967,3.889715
4.983899,4.4080067
2.2992086,2.5865114
3.2308202,3.2705357
1.8684677,1.6823599
2.3656995,2.0470314
6.2090154,5.5007577
3.4822505,3.139405
2.0797403,2.1144052
3.7863886,3.5355535
2.6530087,2.4066415
1.2940791,1.6748744
6.5161867,6.3129773
7.0554566,5.9755917
6.9465537,6.347766
5.7160373,6.49181
0.4273717,0.69237256
0.3262014,0.5211842
4.4847403,5.7707157
4.7565665,4.9588804
5.9342,5.423134
2.2774966,2.5953841
2.270704,2.5613065
0.48160723,0.71943545
7.218007,6.53397
8.574319,8.31275
5.0784388,4.9537783
4.6097326,5.7944965
2.4974015,2.6867836
6.109995,5.2085686
4.5261407,4.3159833
4.7034416,4.443038
2.1133807,2.229462
3.105658,3.0972939
3.3882217,3.2813122
5.831378,5.344692
2.5919557,2.6240115
2.600076,2.7306898
3.4946866,3.3270042
3.2611835,3.0595324
3.2881472,3.082444
4.078725,4.0729837
4.2387753,4.3728595
3.9603856,3.294732
0.84107804,1.5605552
2.240112,2.0554962
2.1741586,2.0130117
4.925621,5.0788565
7.444802,6.7859035
0.56289405,0.7867532
3.754077,3.9158149
0.87184143,1.3081431
6.715915,5.7054815
5.131247,5.063333
3.7194836,4.437985
3.7251992,3.9802728
4.053473,4.8255944
2.372041,2.8194027
7.7035785,7.345431
2.477307,3.6527843
7.236158,6.7844877
5.6279907,5.22396
1.1855798,1.5093983
1.9857612,2.2784047
6.076027,5.0192776
1.7740237,2.08011
5.026497,5.224093
5.109529,4.126059
1.3030956,1.9941411
3.5510533,3.7293816
3.6828206,3.2074704
9.284236,9.195309
9.564552,9.240408
9.344864,8.854723
5.9313126,6.324026
2.195277,2.194621
2.0899007,2.2689512
4.8802323,4.980047
1.3346572,1.5781564
8.01479,7.1513624
1.9891375,2.053709
4.000412,3.6766758
5.8285723,5.4961653
1.6419933,1.840888
1.4705397,1.6780387
4.866893,4.378792
4.415984,4.373918
1.6090523,1.9430628
1.7333276,1.8654046
3.650801,3.8736238
3.9693046,4.179666
3.820028,3.948677
2.514152,2.633117
4.5573,4.6923614
5.2465415,5.4297194
3.6970215,3.6298208
4.026242,5.7126546
2.739271,2.8200405
5.1357822,4.8302045
1.7484213,2.0652723
4.2084336,4.627491
4.1927443,4.3978467
4.839697,5.1403966
3.6319323,3.7125688
4.833565,4.7794585
3.7705698,4.0221624
3.7857373,4.044943
3.7585368,4.123102
3.7330058,3.790356
3.1120324,3.0368388
4.011614,4.649227
3.5953746,3.6305552
4.3970976,4.5438643
3.502874,3.7837014
3.7541397,3.72413
2.8092594,2.785099
4.8520155,4.837403
2.2746685,1.9505376
0.90124714,1.1199541
4.130839,4.140553
3.0997927,3.2445304
2.1396308,2.301994
