y_true,y_pred
5.602302,5.0553756
5.3346586,5.1288443
5.501684,5.077566
5.410585,4.979286
0.56151843,1.3461088
5.343416,5.334178
3.9540265,4.230545
4.2947354,4.2397957
9.149569,8.67252
4.06458,5.0621133
5.9815226,5.0540805
4.464345,4.9469576
3.0197346,3.5346925
0.6181131,0.9738778
2.1607664,2.0342665
2.240289,2.464271
2.2182658,2.369283
4.849485,4.3321958
2.8312263,3.0205946
5.0765624,4.459594
5.8085284,6.2364216
8.728303,8.711652
6.320075,4.6864424
3.7751381,3.1391673
2.777716,2.6956966
4.423055,4.2699986
2.732229,2.7067752
5.161515,4.9423637
5.925146,4.9498525
3.9306462,3.7355125
5.1890616,4.7838244
4.5491095,4.26252
4.1290436,4.437507
1.1220996,1.2746161
5.1187477,5.1012225
4.9916315,5.3445644
4.5978227,4.686668
2.7789297,3.3360934
4.6988735,4.6269593
3.2977567,3.382429
4.1007714,4.236174
3.4664161,3.3303516
3.9561634,4.0411267
4.123259,3.9737468
5.4200864,6.046792
3.4649394,3.6839273
3.1264827,3.0734844
4.659725,4.667522
2.4028106,2.2535682
5.468203,5.704383
3.3338714,3.3790376
3.5615785,3.2940412
6.200185,5.2792845
3.62413,3.9531302
2.8927708,2.8176818
3.0140738,2.8967497
6.733559,5.644873
0.93437743,1.1659588
2.9811,3.0692294
3.2901368,2.3122241
1.4559002,1.451454
1.1971402,1.5320357
3.8719409,3.734612
4.091013,4.167652
7.067701,6.141294
7.201003,5.9299088
3.1060376,3.058355
3.9653974,4.115755
4.170856,4.3142176
3.2111063,3.4486492
5.116495,5.2256327
4.7729845,4.8035765
3.4203942,3.6480267
5.924039,5.4335475
6.108009,5.4300966
3.643665,3.1255505
0.9294407,1.19168
2.4235473,2.4101045
2.9987009,3.1652882
5.45937,4.7706323
2.577337,2.6761289
1.6100206,1.6977577
3.936069,3.7120147
4.187706,3.9918442
4.8649216,4.399181
4.7072124,4.305165
0.26870286,0.43325853
3.6045375,3.347659
4.3458524,4.454358
1.4399227,1.6694208
3.1348202,3.2032263
3.7488956,4.014166
3.4899356,4.073825
0.978053,0.54146504
1.6883124,2.0032187
0.69180757,0.91342545
0.63401526,0.85217524
6.5765853,4.8795567
5.616561,5.31411
1.6178205,1.5783714
4.4729342,4.939952
5.542452,5.3483915
4.408059,3.6515818
4.9771657,4.9691997
3.2043762,3.6731095
5.11507,3.866011
2.3996212,2.4246407
3.2715127,3.6293955
4.6753945,4.6841946
2.800604,2.8994815
0.34151125,0.5565417
5.5739036,5.4359665
7.04199,5.943201
3.9220881,4.9551363
4.8266683,6.650877
4.92887,5.0021634
4.565843,4.1196866
3.8377068,3.5439188
5.525377,4.3722477
4.616208,4.651989
1.4225744,1.6137364
5.3783474,4.6791134
2.2475362,2.9857602
1.9802667,2.3723185
2.7132468,2.8681617
3.4040782,2.9595177
5.220065,5.0027866
4.6189623,3.7549014
4.7385645,4.3915186
2.850252,3.7546263
2.6391811,3.3974817
2.3831193,4.03467
5.0922213,4.9700756
2.1011953,2.132697
4.124531,4.304267
6.321241,8.85792
2.7959723,2.8119533
3.3887813,3.5350828
2.4873347,2.282319
0.7475765,0.9671035
5.1638627,5.0289116
6.3743606,5.792775
6.296079,4.8839493
4.138266,3.9582343
6.1261277,8.584103
1.5319821,5.9970145
3.9525304,3.9947324
5.231101,5.1272726
4.3371835,3.998117
1.8509389,3.1595917
3.9931893,3.9040582
4.393155,3.8366277
3.8393567,4.2627926
3.979407,3.9515488
1.950268,2.0985653
2.648632,3.2639027
6.3230333,4.754261
6.190394,4.571931
2.2288425,2.5157447
3.3737671,2.9017823
3.97842,3.671963
4.0333595,3.7673378
3.9048252,3.6006575
3.907724,3.5594041
1.3992252,1.7383418
1.5488626,2.0461638
0.9517761,0.6764221
4.123995,3.6175826
7.1572027,7.3297534
5.1223507,4.844979
3.4345555,2.979742
2.32752,2.4539447
1.0234404,2.2357848
1.4811753,1.7861551
1.8089004,2.4709947
3.8792744,4.0954432
4.129529,3.8208709
2.4482248,2.5830734
3.6239622,3.2589412
4.4229465,4.20879
4.7649717,3.6496983
4.397445,4.065138
1.0759742,1.3714346
2.5927792,2.1211362
3.862582,4.0681915
5.89884,5.249667
1.0601771,1.2308356
2.686034,3.0422692
2.4190645,2.7507787
2.6439729,3.1642191
2.8964434,3.0305014
3.1654568,2.9417963
6.590228,5.2012033
6.462458,5.8476915
2.7626595,2.7519264
1.5916528,1.4549085
1.5196725,1.4339211
1.5215046,1.5684096
1.4810861,1.5642632
1.2876544,1.1695557
1.5919108,1.4255008
1.5351173,1.4315039
1.589008,1.6209978
1.6664056,1.4739141
3.513281,3.6786308
5.3074822,5.2862096
4.8737497,4.270918
5.888456,4.8840337
5.090373,4.515901
1.6050833,1.7459195
2.8426049,2.9246836
8.377587,5.0410814
6.698745,5.4078617
8.406718,5.0039406
5.4393516,5.224281
2.8005593,3.6045518
3.9947088,3.5377138
4.324219,4.556934
4.5635147,4.132511
4.610724,4.6674104
3.6287427,5.618029
0.6583912,0.96408105
1.9988711,1.7631998
2.3391566,2.6155496
6.275917,6.7381997
1.4546528,1.5661877
3.603158,3.4786959
3.5848405,3.7972746
2.7163105,2.675749
5.2871246,5.515687
2.958669,3.4692369
4.242918,4.2527156
5.3222485,4.5761957
7.5095353,5.9550533
4.922538,4.7748127
1.9964377,1.9036343
4.124347,3.830494
3.7640367,3.5838792
6.2451024,5.4553504
6.453785,5.62544
7.188865,5.761856
7.28338,5.5507307
7.274238,5.557253
4.1228967,4.0872583
4.2368135,4.278983
4.250892,3.8400016
1.4311793,1.6642144
1.4800769,1.7355123
3.5846932,3.8784218
2.5866659,2.40273
1.2887372,2.0396466
3.4443946,2.9082115
4.9231386,4.9241333
5.2281528,5.065156
4.202262,4.1300917
4.9836926,5.3980417
3.113521,3.2260752
3.3862543,2.969789
4.993584,5.093374
1.7694594,1.9153526
1.1374321,1.2791008
3.916463,4.685087
2.2116094,2.2297213
3.3076332,3.395087
3.6571765,3.4934578
4.0116634,4.19137
4.350504,3.9293563
0.93641007,1.4187177
3.6153352,3.2916036
2.9291668,3.9113448
4.741942,5.116337
2.664524,2.6607
4.572249,4.6063514
5.6617,5.302637
0.700438,0.8532512
5.2832823,4.7851543
2.0544324,2.1119094
2.9959795,3.3255546
4.5269437,4.691729
2.911437,3.0821395
2.7687118,2.7098374
4.282519,4.190986
1.4981545,1.261782
1.499241,1.330748
1.4439714,1.3186431
1.4561148,1.4609163
