y_true,y_pred
5.410585,5.268382
0.56151843,1.2297751
4.2947354,4.448652
0.6181131,1.0740252
4.849485,4.6621103
5.0765624,4.714592
8.728303,8.059661
3.7751381,3.142926
5.925146,5.1941414
4.5491095,5.2821207
5.1187477,4.897479
4.9916315,6.0786653
4.5978227,4.768758
2.7789297,3.2504196
4.659725,4.5571213
5.468203,4.728999
3.3338714,3.4356735
6.733559,6.6672597
0.93437743,1.2986734
7.067701,6.6433325
3.1060376,3.148782
3.2111063,3.3418844
4.7729845,4.748486
6.108009,5.7432337
2.9987009,3.16007
1.6100206,1.7924333
4.7072124,4.321574
3.6045375,3.5159678
4.3458524,4.581563
1.4399227,1.801592
3.1348202,3.250089
0.978053,1.0952429
0.69180757,1.0298488
1.6178205,1.6528705
4.4729342,4.424726
4.408059,4.2186294
4.9771657,5.4752393
3.2043762,3.7859395
3.2715127,3.6404183
2.800604,3.0511339
0.34151125,0.8217385
3.9220881,4.3819933
4.565843,4.0583224
2.2475362,2.6002164
2.6391811,3.5515077
4.124531,3.498529
6.321241,8.205906
2.7959723,2.895625
3.97842,3.7370381
3.9048252,3.6343565
5.1223507,4.7759233
1.8089004,2.4920561
3.8792744,3.9847913
4.129529,3.6551597
2.4482248,2.551725
4.397445,4.183444
1.0759742,1.2970108
2.5927792,2.1994157
5.89884,5.268257
2.4190645,2.8452332
2.8964434,3.0915747
6.590228,5.1664395
3.513281,4.028322
5.888456,4.564945
8.377587,6.5660677
8.406718,6.1298447
2.8005593,3.2350752
4.324219,4.470385
2.3391566,2.5129595
6.275917,7.2648344
5.2871246,5.133057
4.242918,4.1689053
4.922538,4.750014
4.1228967,4.0599556
3.113521,3.088595
3.3862543,3.1013706
4.993584,5.084426
3.3076332,3.41272
4.0116634,4.479406
0.93641007,1.438693
4.741942,5.109493
0.700438,0.8959241
5.2832823,5.111288
2.0544324,2.3522816
2.9959795,3.3364499
2.911437,3.2639508
4.282519,4.165958
1.619041,1.5593705
1.5321004,1.5325997
6.975573,6.538066
5.4985948,4.469516
5.3431287,5.1055717
4.7136464,4.9599056
4.2848396,4.161134
3.0958114,3.0667787
2.4629388,2.645358
6.619065,6.25605
3.9591997,4.5639
4.1204214,4.297965
7.0954137,5.5822124
5.078339,3.2633755
5.1527076,5.047065
4.143892,4.170693
6.1774635,8.056193
1.9107745,2.2391853
2.0714848,2.3669264
2.9227064,3.1666374
2.567762,2.9277403
2.120949,2.3966804
2.6456876,2.5563169
6.197644,6.2869406
2.5673566,2.5986853
2.0915706,1.8427516
4.8225408,4.67259
1.4375557,1.3632991
3.6460145,4.0570483
0.64429516,0.94867325
4.5620165,4.0419197
6.9215355,6.906126
7.0313644,7.1449814
7.921033,8.076181
7.057427,6.8552637
5.355004,5.1066113
4.9198227,4.856282
6.4088836,5.9281793
6.7603917,5.950265
5.6040106,5.53658
6.051279,6.4017553
5.7832193,5.8233066
4.1579423,3.507316
3.4872122,3.952913
2.1192226,2.2893078
2.9172719,2.6565304
4.027135,2.972347
5.22352,3.0743039
3.5127707,3.2689455
3.4607744,2.9904153
2.6426222,2.430959
5.2153063,5.381608
1.5493773,1.8736079
1.3510813,1.4735174
3.8682694,3.912261
4.5778728,4.432582
1.5343608,1.7740407
2.0793533,2.298624
2.9471908,3.2294903
2.4678733,2.3364644
3.0774753,3.1773322
3.7974758,4.088749
3.1998582,3.020615
7.8940153,5.809681
5.039581,5.2106323
4.759547,5.533247
3.0172443,2.7655025
3.1870868,3.6315908
4.131095,4.515819
2.8808737,2.85355
5.6045027,4.7298145
6.510827,6.3308043
3.9605963,3.6197221
3.089605,3.2867587
8.317972,5.621913
3.8562942,3.3803735
3.6995053,3.445685
4.7275405,4.4556456
1.8162879,2.1341176
2.115756,2.099584
5.5376863,5.1383357
4.278249,4.4000707
5.3367453,5.528864
4.0447764,4.404485
2.3750985,2.1061003
2.1964555,2.2550159
6.2665205,5.8614454
2.8031685,2.8074195
1.9354429,2.052272
4.1284328,4.009868
4.7050576,4.849373
2.0038323,2.963297
3.221736,3.4438934
0.31796318,0.52641773
1.8735127,2.1228309
6.0146723,5.1025696
0.76870984,1.021376
4.1985707,5.7752743
3.8834896,5.068658
2.534833,2.4804049
1.0029398,1.378419
4.907763,4.298684
6.8036356,3.039919
1.9580548,2.397045
4.0344105,4.0193553
4.0437064,3.9552937
4.0637484,4.0114946
