y_true,y_pred
5.602302,4.756544
5.3346586,4.7629843
5.501684,4.781618
5.410585,4.7654104
0.56151843,1.3005688
4.8632107,5.72946
5.343416,5.1224895
3.9540265,4.490181
4.2947354,4.3329625
9.149569,7.8223743
4.06458,5.071702
5.9815226,4.9107237
4.464345,5.094964
3.0197346,3.566632
0.6181131,1.036132
2.1607664,1.9340322
3.2461843,3.6224604
2.240289,2.3701277
2.2182658,2.2345014
4.849485,3.31701
2.8312263,3.0753255
5.0765624,4.572278
5.8085284,6.024723
8.728303,7.8679876
6.320075,4.591836
3.7751381,3.4464135
2.777716,2.754088
4.423055,4.268851
2.732229,2.9908948
5.161515,4.730536
4.838214,4.701818
5.925146,4.608652
3.9306462,3.5910683
5.1890616,4.7257795
4.5491095,4.173227
4.1290436,4.5357165
1.1220996,1.2932625
5.1187477,5.1189156
4.9916315,4.9840875
4.5978227,4.529402
2.7789297,3.2601945
4.6988735,4.3129025
3.2977567,3.1762564
4.1007714,4.1764917
3.4664161,3.4471357
3.9561634,3.916658
4.123259,3.7909741
8.510226,5.123803
5.4200864,6.1180725
3.4649394,3.756726
3.1264827,4.516592
4.659725,4.7251115
2.4028106,2.2665427
5.468203,5.1508665
3.3338714,3.2848
3.5615785,3.4015863
6.200185,5.233956
3.62413,4.198326
2.8927708,2.7527356
3.0140738,2.7548103
6.733559,6.110237
0.93437743,1.1367061
0.7045015,0.93308127
2.9811,2.9624975
3.2901368,3.0706892
1.5002258,1.351089
1.4559002,1.4626112
1.1971402,1.7729598
5.2044845,5.100048
3.6946774,3.9443612
3.8719409,3.7158988
4.091013,4.26023
7.067701,5.75284
4.1226315,3.9630663
7.201003,6.044675
3.1060376,3.0921144
3.9653974,3.8504663
8.062324,6.026842
2.4272432,2.5985038
4.331945,4.7853394
4.170856,3.981664
3.2111063,3.5442858
5.116495,5.2361436
4.7729845,4.8416157
3.4203942,3.5770917
5.924039,5.5560284
6.108009,5.4260902
5.229747,5.1208925
3.643665,3.374999
0.9294407,0.90529966
2.4235473,2.3855803
2.825351,3.4206486
2.9987009,3.1100142
5.45937,4.713206
2.577337,2.7217817
1.6100206,1.6434035
3.936069,3.625405
4.187706,4.1820436
4.8649216,4.2652626
4.7072124,4.1820145
0.26870286,0.50320625
3.6045375,3.470471
4.328553,11.06799
4.218275,3.7401996
4.3458524,4.564054
1.4399227,1.6084379
3.1348202,3.4115825
3.7488956,3.8113136
3.4899356,3.8915625
0.978053,0.9574928
1.6883124,1.9151514
0.6638882,0.97670305
0.69180757,0.9419302
0.63401526,0.7040261
6.5765853,5.231106
5.616561,5.0783424
5.3680606,5.333153
1.6178205,1.412034
4.4729342,4.6557226
5.542452,5.081834
4.408059,3.9575918
3.8317602,3.4050817
4.9771657,4.784131
3.2043762,3.6765852
5.11507,3.8615475
2.3996212,2.7820382
3.2715127,3.4749405
4.6753945,3.8929038
2.800604,3.0108082
0.34151125,0.62792337
5.5739036,5.0917387
5.886887,5.0759277
7.04199,6.0361557
3.9220881,4.4000497
4.8266683,5.902065
4.92887,4.413203
4.565843,4.211329
3.8377068,3.9826741
5.525377,4.2426214
4.616208,4.8511314
1.4225744,1.6247144
5.3783474,4.6291647
2.2475362,2.9297256
1.9802667,2.8371189
0.97062725,1.2711353
2.7132468,2.869241
3.4040782,3.3757877
5.220065,5.0833025
4.6189623,3.684047
4.7385645,4.3870006
1.6568708,1.9765589
2.850252,3.637362
2.6391811,3.4848585
2.3831193,4.0467305
5.0922213,5.091526
2.1011953,1.9215205
4.124531,4.8472214
6.321241,8.393047
4.0287666,4.236455
4.8767586,3.799029
2.7959723,2.911063
3.3887813,3.6049929
3.9306293,3.6607633
3.588865,3.523413
2.4873347,2.4031558
0.7475765,0.92581964
5.1638627,5.1819324
6.3743606,5.180881
6.296079,5.0954227
4.138266,4.2914457
6.1261277,9.6032295
1.5319821,34.870663
3.9525304,4.111038
5.231101,5.024367
4.3371835,3.6854267
1.8509389,3.6262927
3.9931893,4.127087
4.393155,3.664369
3.8393567,3.7080832
3.979407,3.616702
1.950268,2.067642
2.648632,3.2042136
6.3230333,4.1176653
6.190394,3.5975814
2.2288425,2.6992993
3.3737671,2.8647192
3.97842,3.7525682
4.0333595,3.851986
3.9048252,3.7005427
3.907724,3.697044
1.3992252,1.5790575
1.5488626,2.2027893
0.9517761,0.74499905
4.123995,4.184481
3.8789985,4.232777
7.1572027,7.924288
5.1223507,4.9153333
3.4345555,2.8019772
2.32752,2.4879208
1.0234404,1.9601363
1.4811753,1.8103127
1.8089004,2.6044977
