y_true,y_pred
5.602302,4.8035502
5.3346586,5.0025473
5.501684,5.0516
5.410585,5.1042814
0.56151843,1.3669744
4.8632107,6.6431255
5.343416,5.3495083
3.9540265,4.248267
4.2947354,4.38319
9.149569,5.769927
4.06458,4.8893843
5.9815226,5.0782437
4.464345,5.1099625
3.0197346,3.4761324
0.6181131,0.9358617
2.1607664,2.013492
2.240289,2.2639942
2.2182658,2.1971295
4.849485,3.4889605
2.8312263,2.9873052
5.0765624,4.682913
5.8085284,5.953799
8.728303,6.9708824
6.320075,4.811447
3.7751381,3.4410424
2.777716,2.6303518
4.423055,4.32306
2.732229,2.774416
5.161515,5.0438476
5.925146,4.6269627
3.9306462,3.6073527
5.1890616,4.7860394
4.5491095,4.1723337
4.1290436,4.4072523
1.1220996,1.262537
5.1187477,5.1095076
4.9916315,4.927834
4.5978227,4.5123205
2.7789297,3.3086348
4.6988735,4.5716753
3.2977567,3.2400377
4.1007714,4.086479
3.4664161,3.488697
3.9561634,3.93361
4.123259,3.8771145
8.510226,5.804056
5.4200864,5.793751
3.4649394,3.6924968
3.1264827,4.2256045
4.659725,4.575244
2.4028106,2.252226
5.468203,5.072119
3.3338714,3.2594104
3.5615785,3.2351427
6.200185,5.257803
3.62413,3.6837516
2.8927708,2.700815
3.0140738,2.8129783
6.733559,5.8708267
0.93437743,1.1372674
0.7045015,0.94396734
2.9811,2.9684918
3.2901368,3.0249274
1.5002258,1.3159971
1.4559002,1.3983268
1.1971402,1.7235421
3.8719409,3.813797
4.091013,4.2062693
7.067701,6.2402616
7.201003,5.853392
3.1060376,3.1039345
3.9653974,3.8364973
4.170856,3.8988776
3.2111063,3.6098924
5.116495,5.3996634
4.7729845,4.7390103
3.4203942,3.698998
5.924039,5.3623266
6.108009,5.5471163
5.229747,5.200032
3.643665,3.335556
0.9294407,1.0682971
2.4235473,2.3873913
2.9987009,3.055654
5.45937,4.766137
2.577337,2.8115332
1.6100206,1.5710052
3.936069,3.7224922
4.187706,4.0466275
4.8649216,4.335892
4.7072124,4.15929
0.26870286,0.4401574
3.6045375,3.384163
4.218275,4.1819606
4.3458524,4.4633203
1.4399227,1.6374824
3.1348202,3.4742708
3.7488956,3.9487271
3.4899356,3.9313583
0.978053,0.6168461
1.6883124,1.9334633
0.6638882,0.9465151
0.69180757,0.97753036
0.63401526,0.7743509
6.5765853,5.041492
5.616561,5.1019106
5.3680606,5.3170404
1.6178205,1.4267247
4.4729342,4.866889
5.542452,5.577113
4.408059,3.90174
3.8317602,3.4064372
4.9771657,4.7492657
3.2043762,3.6660829
5.11507,3.733595
2.3996212,2.461949
3.2715127,3.4660082
4.6753945,4.160275
2.800604,2.9117823
0.34151125,0.43716598
5.5739036,4.854522
5.886887,5.0066166
7.04199,5.842226
3.9220881,4.5436153
4.8266683,6.318818
4.92887,4.953183
4.565843,4.0644627
3.8377068,3.7188091
5.525377,4.109435
4.616208,4.7386146
1.4225744,1.58331
5.3783474,4.8205433
2.2475362,2.8480954
1.9802667,2.6017642
0.97062725,1.1826179
2.7132468,2.8475013
3.4040782,2.964959
5.220065,5.314039
4.6189623,3.8902016
4.7385645,4.615168
2.850252,3.729857
2.6391811,3.4393451
2.3831193,4.067181
5.0922213,5.071417
2.1011953,1.9919803
4.124531,4.686861
6.321241,6.9322867
4.0287666,3.6342595
4.8767586,3.9910154
2.7959723,2.8425853
3.3887813,3.5719342
3.588865,3.4458454
2.4873347,2.4651604
0.7475765,0.8668145
5.1638627,4.958885
6.3743606,4.4224167
6.296079,4.750609
4.138266,3.8686614
6.1261277,4.6904874
1.5319821,3.1586742
3.9525304,3.9064405
5.231101,5.205102
4.3371835,4.1559534
1.8509389,3.2314582
3.9931893,4.3028774
4.393155,3.5969462
3.8393567,3.7623289
3.979407,3.7381988
1.950268,2.1301937
2.648632,3.220835
6.3230333,4.6206946
6.190394,4.8338165
2.2288425,2.6692443
3.3737671,2.8996515
3.97842,3.7877574
4.0333595,3.9329877
3.9048252,3.5571299
3.907724,3.6442776
1.3992252,1.6610057
1.5488626,2.1117816
0.9517761,0.9059299
4.123995,4.0107527
7.1572027,7.636082
5.1223507,5.0421095
3.4345555,2.7038956
2.32752,2.4507978
1.0234404,2.2290275
1.4811753,1.7927866
1.8089004,2.405318
3.8792744,4.1330423
4.129529,3.715379
2.4482248,2.490292
3.6239622,3.1488805
3.1517756,3.2421277
4.4229465,4.2123947
4.7649717,4.035256
4.397445,3.8830469
1.0759742,1.4679693
2.5927792,2.0730467
3.862582,4.258759
5.89884,5.4165134
1.0601771,1.3292693
2.9544864,2.864227
2.686034,2.8530903
2.4190645,2.692868
2.6439729,2.9525306
2.8964434,3.0042133
3.1654568,2.9006453
6.590228,5.4944334
6.462458,5.6774454
2.7626595,2.7616227
1.5916528,1.4727161
1.5196725,1.4773726
1.5215046,1.5787891
1.4810861,1.6722195
1.2876544,1.2896107
1.5919108,1.4719195
1.5351173,1.4540411
1.6054723,1.5243297
1.589008,1.7654651
1.6664056,1.5211962
0.47896618,0.9479716
3.513281,3.8592024
5.3074822,5.561047
4.8737497,4.416283
5.888456,4.783052
5.090373,4.1663675
1.6050833,1.9253294
2.8426049,2.8484385
8.377587,5.1859493
6.698745,5.0394325
8.406718,5.1763015
5.20682,5.269826
5.4393516,5.1154375
2.8005593,3.7172964
3.9947088,3.6481526
4.324219,4.4496207
4.5635147,3.792321
4.610724,4.719962
3.6287427,2.911345
0.6583912,1.2294879
1.9988711,1.7984623
2.3391566,2.5453289
6.275917,5.9345427
1.4546528,1.4607844
3.603158,3.6671739
3.5848405,4.2812095
2.7163105,2.73846
5.2871246,5.446537
2.958669,3.3433623
4.242918,4.2463684
5.3222485,4.250265
7.5095353,6.2387524
4.922538,4.999364
1.9964377,2.0876007
4.124347,3.8335874
3.7640367,3.6661386
6.2451024,5.769312
6.453785,5.474367
7.188865,6.309786
7.28338,5.389655
7.274238,5.5181065
4.1228967,3.9585094
4.2368135,4.0768824
4.250892,3.4864821
1.4311793,1.677337
1.4800769,1.7505586
3.5846932,3.9146223
2.5866659,2.561193
1.2887372,1.5079865
3.4443946,3.208378
4.9231386,4.8219275
5.2281528,5.0270357
4.202262,4.1473045
4.9836926,5.5920305
3.113521,3.3672206
3.3862543,3.007452
0.8249691,0.8545165
4.993584,4.876018
1.7694594,1.9055958
1.1374321,0.9991255
3.916463,4.3767276
2.2116094,1.9935381
3.3076332,3.3440118
3.6571765,3.234643
4.0116634,4.319271
4.350504,3.9343233
4.396641,4.135795
0.93641007,1.4690504
3.6153352,3.3823211
2.9291668,4.216153
4.741942,4.598125
2.664524,2.933848
4.572249,4.328212
5.6617,4.779657
0.700438,0.7820631
5.2832823,4.57987
5.5540442,4.628059
2.0544324,2.1282456
2.9959795,3.0722125
4.5269437,4.826162
2.911437,3.0362058
2.7687118,2.9112248
4.282519,4.152117
1.4981545,1.3779292
1.499241,1.3518047
1.4439714,1.355932
1.4561148,1.5082914
1.4588642,1.7069724
1.619041,1.4675969
1.5321004,1.4206607
1.7441546,1.5474849
1.5499004,1.4470987
5.7479553,5.5061603
6.975573,6.514303
3.4677866,3.835629
5.4985948,4.54885
5.3431287,5.515772
4.9541287,5.2738533
1.1430224,1.4768715
1.6192714,3.0950704
3.7480114,3.7172523
4.5794954,4.2667
4.7136464,4.6526155
4.0086,3.9613943
3.6761196,3.6761467
5.6152196,4.888179
4.2848396,4.0499783
3.0958114,4.154527
2.644362,3.2558868
2.555473,2.3554053
5.204287,4.9780636
2.147207,2.175936
2.1583102,2.3096943
2.0806043,2.1410096
2.0327666,2.1953027
3.210536,3.4288313
2.401001,2.5401804
4.010421,4.264383
2.2027571,2.2319834
2.4629388,2.7377167
7.405713,6.390349
2.4969654,2.6785822
5.865811,2.6945086
6.619065,5.739297
3.9591997,4.466813
3.7858453,3.6066642
5.1935983,5.007223
3.1091065,3.0092063
4.125144,3.908844
4.1204214,3.956658
4.231079,3.8643384
4.273524,4.62367
5.5868115,5.1476765
2.3594542,3.460618
7.649235,4.772331
7.0954137,5.6124244
2.98439,3.120709
4.0898952,4.154229
2.0925317,1.8170269
5.078339,4.5662904
4.329135,4.5784264
5.677507,4.2884436
5.1527076,4.9367523
4.143892,4.5377855
4.669497,4.6773877
4.8376956,4.8098335
2.7816494,2.6462178
