y_true,y_pred
5.602302,4.759467
5.3346586,4.754966
5.501684,4.767977
5.410585,4.7393785
0.56151843,1.303184
4.8632107,6.022478
5.343416,5.431388
3.9540265,5.191348
4.2947354,4.3506956
9.149569,5.7193694
4.06458,4.7604885
5.9815226,4.8502207
4.464345,5.179368
3.0197346,3.5276093
0.6181131,1.0276988
2.1607664,1.9306324
2.240289,2.3761766
2.2182658,2.302416
4.849485,3.378676
2.8312263,2.9616454
5.0765624,4.765904
5.8085284,5.9190087
8.728303,6.9785967
6.320075,4.6121182
3.7751381,3.3591259
2.777716,2.7778535
4.423055,4.2631817
2.732229,2.592121
5.161515,4.7841644
4.838214,4.687274
5.925146,4.7240124
3.9306462,3.5880482
5.1890616,4.786148
4.5491095,4.2304707
4.1290436,4.473231
1.1220996,1.325851
5.1187477,5.008254
4.9916315,4.8145275
4.5978227,4.6889305
2.7789297,3.2808175
4.6988735,4.4041886
3.2977567,3.2189593
4.1007714,4.170756
3.4664161,3.4369247
3.9561634,4.1012845
4.123259,3.9014535
8.510226,5.1352673
5.4200864,5.8640985
3.4649394,3.7478073
3.1264827,4.294196
4.659725,4.641719
2.4028106,2.3095207
5.468203,5.0423384
3.3338714,3.237876
3.5615785,3.3837905
6.200185,5.203741
3.62413,3.8202932
2.8927708,2.6526146
3.0140738,2.7169414
6.733559,5.855973
0.93437743,1.145421
0.7045015,0.99235976
2.9811,2.9579778
3.2901368,3.0225878
1.5002258,1.2875671
1.4559002,1.3719039
1.1971402,1.7934802
5.2044845,5.1373777
3.8719409,3.781167
4.091013,4.170835
7.067701,5.821392
7.201003,5.7851777
3.1060376,3.1058638
3.9653974,3.7188387
2.4272432,2.6669993
4.170856,3.9126174
3.2111063,3.5960913
5.116495,5.351607
4.7729845,4.7321415
3.4203942,3.669108
5.924039,5.4266577
6.108009,5.6191006
5.229747,5.186311
3.643665,3.5063727
0.9294407,1.0851092
2.4235473,2.2298245
2.825351,3.497376
2.9987009,3.1170273
5.45937,4.8110523
2.577337,2.8147538
1.6100206,1.5973568
3.936069,3.722355
4.187706,4.0095043
4.8649216,4.3098283
4.7072124,4.3177075
0.26870286,0.5217495
3.6045375,3.32461
4.218275,3.9660034
4.3458524,4.502511
1.4399227,1.7281084
3.1348202,3.4763696
3.7488956,3.889812
3.4899356,4.037345
0.978053,0.718297
1.6883124,1.9337459
0.6638882,1.0503268
0.69180757,1.0840956
0.63401526,0.8544538
6.5765853,4.9209137
5.616561,5.141219
5.3680606,5.508474
1.6178205,1.4929816
4.4729342,4.783516
5.542452,5.3471117
4.408059,3.8487062
3.8317602,3.37712
4.9771657,4.5667334
3.2043762,3.7232769
5.11507,3.9473953
2.3996212,2.799079
3.2715127,3.5685387
4.6753945,4.0730968
2.800604,2.8234668
0.34151125,0.46862936
5.5739036,5.112525
5.886887,4.8380394
7.04199,5.898634
3.9220881,4.4977612
4.8266683,6.106658
4.92887,4.4692087
4.565843,4.12646
3.8377068,3.569645
5.525377,4.1719623
4.616208,4.701941
1.4225744,1.6474262
5.3783474,4.6532645
2.2475362,2.9367306
1.9802667,2.75121
0.97062725,1.2783101
2.7132468,2.9502144
3.4040782,3.0927668
5.220065,5.2503834
4.6189623,3.6786556
4.7385645,4.6631813
2.850252,3.7083654
2.6391811,3.3963435
