y_true,y_pred
5.410585,5.3198543
0.56151843,1.2476523
4.2947354,4.393208
9.149569,9.090973
0.6181131,0.9957653
2.1607664,2.081231
4.849485,4.8270426
5.0765624,4.9797063
8.728303,7.9800425
3.7751381,3.145001
4.423055,4.37558
5.925146,4.956564
4.5491095,4.836836
1.1220996,1.2996678
5.1187477,4.871398
4.9916315,5.583498
4.5978227,4.6695333
2.7789297,3.204278
4.659725,4.516657
5.468203,4.639446
3.3338714,3.4330196
6.733559,6.7484775
0.93437743,1.2446967
1.4559002,1.5045619
7.067701,6.3897476
3.1060376,3.0857542
3.2111063,3.3350756
4.7729845,4.7700477
3.4203942,3.649493
6.108009,5.688648
2.9987009,3.150434
2.577337,2.7087436
1.6100206,1.8042681
4.7072124,4.364222
3.6045375,3.541841
4.3458524,4.677471
1.4399227,1.8120573
3.1348202,3.1912441
0.978053,1.1574639
0.69180757,1.024676
1.6178205,1.662795
4.4729342,4.6914825
4.408059,4.214806
4.9771657,5.3853292
3.2043762,3.732347
2.3996212,2.5717227
3.2715127,3.7012014
2.800604,3.1699293
0.34151125,0.70882463
3.9220881,4.389696
4.565843,4.22997
2.2475362,2.516031
3.4040782,3.7283962
2.6391811,3.5210273
4.124531,3.533647
6.321241,8.499737
2.7959723,2.905975
3.97842,3.7693849
3.9048252,3.6220427
1.5488626,1.9483064
5.1223507,4.7547445
1.8089004,2.591407
3.8792744,3.9116411
4.129529,3.7079196
2.4482248,2.5434184
4.4229465,4.3872795
4.397445,4.217924
1.0759742,1.275329
2.5927792,2.1354299
5.89884,5.555417
2.4190645,2.7994761
2.8964434,3.0525784
6.590228,5.191743
3.513281,3.983162
5.888456,4.874428
8.377587,6.422499
8.406718,6.1748667
2.8005593,3.2064097
4.324219,4.2850494
2.3391566,2.5488493
6.275917,7.42297
3.5848405,3.442597
5.2871246,5.063623
4.242918,4.2092447
4.922538,4.393414
4.1228967,4.0418773
1.4311793,1.5707536
3.113521,3.086152
3.3862543,3.0974026
4.993584,5.243248
3.3076332,3.390503
4.0116634,4.489101
0.93641007,1.3352172
4.741942,5.1518497
0.700438,0.89247787
5.2832823,4.9291954
2.0544324,2.5253913
2.9959795,3.3849247
4.5269437,4.5952764
2.911437,3.268886
4.282519,4.1292458
1.619041,1.6192942
1.5321004,1.5902102
1.5499004,1.5974152
6.975573,6.407777
5.4985948,4.4856954
5.3431287,5.02207
4.7136464,4.975015
4.2848396,4.1098647
3.0958114,2.8939874
2.4629388,2.6648135
6.619065,6.1897383
3.9591997,4.3897386
4.125144,4.26496
4.1204214,4.2394743
7.0954137,5.302457
5.078339,5.6336203
5.1527076,4.8156786
4.143892,3.9619184
6.1774635,7.157524
1.9107745,2.2068858
2.0714848,2.3509822
2.9227064,3.1543782
2.567762,2.8990374
2.120949,2.3449113
2.6456876,2.5641196
6.197644,6.731837
2.5673566,2.6041973
2.0915706,1.7637163
4.8225408,4.7956576
1.4375557,1.3521048
3.6460145,3.9429963
0.64429516,0.92464423
4.5620165,4.0819116
6.9215355,6.7269278
7.0313644,7.092595
7.921033,7.629181
7.057427,6.9776926
5.355004,5.1417313
1.2862191,1.5389415
4.9198227,4.7986355
6.4088836,6.30562
6.7603917,5.9870167
5.6040106,5.6150503
6.051279,6.381777
5.7832193,5.797422
4.1579423,3.5208755
3.4872122,4.2097974
3.8404078,4.0870686
2.1192226,2.255548
4.992279,4.962802
2.9172719,2.58439
4.027135,2.906283
5.22352,4.046774
3.5127707,3.2306924
3.4607744,2.858889
2.6426222,2.4312081
5.2153063,5.432199
3.6471524,3.7722173
1.5493773,1.8907783
1.3510813,1.5971501
3.8682694,3.901026
4.5778728,4.3411283
1.5343608,1.7712986
2.0793533,2.3079596
3.5008469,3.5568814
2.9471908,3.1879475
2.4678733,2.3819177
3.0774753,3.208167
3.7974758,4.0831637
3.1998582,3.1199827
7.8940153,6.1700087
6.8072314,6.3351383
5.039581,5.1800003
4.759547,5.495029
3.0172443,2.7242806
3.1870868,3.674911
4.131095,4.5866103
3.0389295,3.668007
2.8808737,2.9491613
5.6045027,4.475336
5.7378488,5.458789
6.510827,6.3730774
3.9605963,3.6292348
3.089605,3.174547
8.317972,5.370841
3.8562942,3.447019
3.6995053,3.4992943
4.9963446,4.958095
4.7275405,4.4449587
3.2398143,3.2080882
1.8162879,2.1132946
2.115756,2.0962172
5.5376863,5.423172
4.278249,4.4701843
5.3367453,5.3702126
4.0447764,4.455877
2.3750985,2.1449788
2.1964555,2.3010826
6.2665205,5.6636486
2.8031685,2.7634614
1.9354429,2.0330727
4.1284328,4.0539026
4.7050576,4.8177834
2.0038323,3.111871
3.221736,3.4173346
0.31796318,0.54124475
1.8735127,2.1598353
3.3614185,4.1295094
6.0146723,5.2004013
0.76870984,1.0099328
4.1985707,5.787156
3.8834896,4.989776
3.7587073,3.1903358
3.4039004,3.5254445
4.6114798,4.993602
2.734905,2.9571214
2.534833,2.497096
0.99597186,1.3015542
1.0029398,1.3464488
4.907763,4.32647
6.8036356,3.4508743
1.9580548,2.3974917
4.0344105,3.9459221
4.0437064,3.885793
4.0637484,3.9321954
1.0528526,1.4080305
0.5167486,0.55579376
4.0542183,4.331519
3.218002,3.6314836
6.6266103,6.4428787
4.8286133,4.805764
3.0844972,3.0574932
3.3458495,3.6983824
2.4839222,2.8371527
5.223989,4.79574
5.8109674,4.5914526
3.934334,4.090646
7.2770834,6.420115
3.9445922,3.920834
2.7893476,2.7368567
3.072807,3.1174302
3.026835,3.4353864
1.8563226,2.1538785
0.78835964,1.1110746
2.6510499,3.048207
1.7634653,1.9494967
2.4011066,2.4322488
4.7423406,4.4305253
0.64431006,1.1039982
2.096781,2.215925
2.1087751,2.3600078
5.057242,4.602844
5.7506347,5.0856094
2.0589707,2.1576123
5.6076317,5.666992
7.056729,6.023881
4.701476,4.8038197
3.0791762,3.2723851
0.72087616,1.0539583
1.3381035,1.6753184
2.0049071,2.2111652
1.5477673,1.880302
4.271196,4.147803
5.359611,4.8091197
7.2307057,6.521721
1.5948287,2.0474753
4.1098967,3.8459759
4.983899,4.490242
2.2992086,2.5191011
3.2308202,3.2592258
1.8684677,1.7327269
2.3656995,2.0609322
6.2090154,5.572818
3.4822505,3.144734
2.0797403,2.1351056
3.7863886,3.5492778
2.6530087,2.4387505
1.2940791,1.7059503
6.5161867,6.291381
7.0554566,6.2063465
6.9465537,6.326807
5.7160373,6.605591
0.4273717,0.7755313
0.3262014,0.6397362
4.4847403,5.69152
4.7565665,4.937462
5.9342,5.4732413
2.2774966,2.610892
2.270704,2.5918126
0.48160723,0.8227948
7.218007,6.351392
8.574319,8.188354
5.0784388,4.901555
4.6097326,5.506522
2.4974015,2.5894067
6.109995,5.0730352
4.5261407,4.0158405
4.7034416,4.182219
2.1133807,2.2021093
3.105658,3.1084242
3.3882217,3.1511598
2.0621428,2.1250489
5.831378,5.3447604
2.5919557,2.6021874
2.600076,2.7055805
3.4946866,3.3136673
3.2611835,3.0203192
3.2881472,3.0626397
4.078725,4.1083875
4.2387753,4.3591146
3.9047775,3.609384
3.9603856,3.4419608
0.84107804,2.0138698
2.240112,2.0767915
2.1741586,2.0427327
4.925621,5.0610847
7.444802,6.603403
0.56289405,0.8647847
3.754077,3.910015
0.87184143,1.3253154
6.715915,5.769247
5.131247,4.8935432
3.7194836,4.861457
3.7251992,3.8418365
4.053473,4.657116
2.372041,2.7822382
7.7035785,7.172554
3.9029903,3.4384303
2.477307,3.7936132
7.236158,6.502135
5.6279907,5.216408
1.1855798,1.5642092
1.9857612,2.279395
6.076027,4.8991556
1.7740237,2.10604
5.026497,5.3831763
5.109529,4.0531816
1.3030956,2.0731602
3.5510533,3.6495147
3.6828206,3.1780598
9.284236,9.014103
9.564552,9.130444
9.344864,8.677587
5.9313126,6.3508224
2.195277,2.2135043
2.0899007,2.440958
4.8802323,4.7854905
1.3346572,1.588906
8.01479,7.0779247
1.9891375,2.089848
4.000412,3.6550665
5.8285723,5.6540413
1.6419933,1.8522172
1.4705397,1.7054802
4.866893,4.4539213
