y_true,y_pred
5.410585,5.03836
0.56151843,1.2293187
4.2947354,4.337449
0.6181131,0.9927068
4.849485,5.166337
5.0765624,4.7308273
8.728303,8.015293
3.7751381,3.124929
5.925146,4.9306555
4.5491095,4.953717
1.1220996,1.2871133
5.1187477,4.9713836
4.9916315,5.739134
4.5978227,4.5960455
2.7789297,3.1606247
4.659725,4.5106373
5.468203,4.622781
3.3338714,3.4322672
6.733559,6.621155
0.93437743,1.1896622
7.067701,6.4802256
3.1060376,3.1080978
3.2111063,3.2817917
4.7729845,4.6860886
3.4203942,3.7422915
6.108009,5.6067295
2.9987009,3.1096385
2.577337,2.73977
1.6100206,1.7793039
4.7072124,4.3381205
3.6045375,3.5397298
4.3458524,4.552764
1.4399227,1.7293956
3.1348202,3.2655427
0.978053,0.9972935
0.69180757,1.012898
1.6178205,1.6343104
4.4729342,4.6130953
4.408059,4.138336
4.9771657,5.2029324
3.2043762,3.709345
3.2715127,3.56774
2.800604,3.0400681
0.34151125,0.73402095
3.9220881,4.337547
4.565843,4.1766934
2.2475362,2.4621127
2.6391811,3.5468383
4.124531,3.6166756
6.321241,8.303503
2.7959723,2.8815408
3.97842,3.7752862
3.9048252,3.655998
5.1223507,4.603858
1.8089004,2.541285
3.8792744,3.9103951
4.129529,3.6630476
2.4482248,2.5091314
4.4229465,4.4262576
4.397445,4.2420473
1.0759742,1.2807404
2.5927792,2.139628
5.89884,5.2193537
2.4190645,2.7772274
2.8964434,3.0821652
6.590228,5.1391068
3.513281,3.9496412
5.888456,4.516799
8.377587,6.3718214
8.406718,5.9085407
2.8005593,3.1163063
4.324219,4.3722115
2.3391566,2.502682
6.275917,7.3419037
3.5848405,3.4697025
5.2871246,5.1461453
4.242918,4.144258
4.922538,4.654311
4.1228967,4.042985
3.113521,3.0709562
3.3862543,3.0442796
4.993584,5.00035
3.3076332,3.3869653
4.0116634,4.457798
0.93641007,1.3477943
4.741942,5.1299605
0.700438,0.9033234
5.2832823,4.9324813
2.0544324,2.4467065
2.9959795,3.3627987
2.911437,3.1847823
4.282519,4.1366053
1.619041,1.5369482
1.5321004,1.5126209
6.975573,6.3685684
5.4985948,4.427929
5.3431287,5.0800095
4.7136464,4.9667096
4.2848396,4.125783
3.0958114,2.9774222
2.4629388,2.6152627
6.619065,6.0957575
3.9591997,4.6444764
4.1204214,4.1911535
7.0954137,4.920335
5.078339,3.3264356
5.1527076,4.976845
4.143892,4.170946
6.1774635,7.648629
1.9107745,2.2021108
2.0714848,2.3339872
2.9227064,3.1221323
2.567762,2.8759909
2.120949,2.34989
2.6456876,2.5300598
6.197644,6.4779043
2.5673566,2.5424252
2.0915706,1.8058835
4.8225408,4.648499
1.4375557,1.3471463
3.6460145,4.148802
0.64429516,0.87094796
4.5620165,4.0332737
6.9215355,6.652976
7.0313644,6.9449377
7.921033,7.850548
7.057427,6.8094006
5.355004,5.000515
4.9198227,4.688
6.4088836,5.841632
6.7603917,6.209098
5.6040106,5.472913
6.051279,6.36767
5.7832193,5.718437
4.1579423,3.5175583
3.4872122,4.1689334
2.1192226,2.2660913
2.9172719,2.583159
4.027135,2.6655543
5.22352,3.1033242
3.5127707,3.142464
3.4607744,2.9166946
2.6426222,2.3857205
5.2153063,5.3993406
1.5493773,1.8335314
1.3510813,1.641918
3.8682694,3.8728337
4.5778728,4.334325
1.5343608,1.7253658
2.0793533,2.2958024
2.9471908,3.198217
2.4678733,2.344948
3.0774753,3.1979356
3.7974758,3.9896302
3.1998582,3.0162601
7.8940153,6.1154904
6.8072314,6.145317
5.039581,4.780504
4.759547,5.471618
3.0172443,2.6452343
3.1870868,3.6738987
4.131095,4.667839
3.0389295,3.6936262
2.8808737,2.99767
5.6045027,4.4484015
6.510827,6.3717775
3.9605963,3.6467304
3.089605,3.2213225
8.317972,6.00529
3.8562942,3.380658
3.6995053,3.4847252
4.9963446,4.851226
4.7275405,4.4140425
1.8162879,2.120354
2.115756,2.0816605
5.5376863,4.8894315
4.278249,4.37759
5.3367453,5.4329777
4.0447764,4.4035773
2.3750985,2.1037471
2.1964555,2.2923594
6.2665205,5.7956023
2.8031685,2.8773284
1.9354429,2.0236592
4.1284328,4.0062747
4.7050576,4.739577
2.0038323,2.9001198
3.221736,3.3811183
0.31796318,0.47896123
1.8735127,2.1572125
6.0146723,5.053487
0.76870984,0.9877484
4.1985707,5.8089714
3.8834896,4.9676247
3.4039004,3.44978
4.6114798,5.2500215
2.534833,2.460722
1.0029398,1.356791
4.907763,4.2920456
6.8036356,3.072321
1.9580548,2.3798945
4.0344105,4.0103197
4.0437064,3.9355047
4.0637484,3.9971876
1.0528526,1.3698714
4.0542183,4.3766623
3.218002,3.6612816
6.6266103,6.3249383
4.8286133,4.860262
3.0844972,3.017745
2.4839222,2.6261947
5.223989,4.675008
5.8109674,4.5968714
3.934334,3.990087
3.9445922,3.9507782
2.7893476,2.7068465
3.072807,3.143479
3.026835,3.2684782
1.7634653,1.8807502
2.4011066,2.4079175
4.7423406,4.656423
0.64431006,1.1225935
2.096781,2.2603228
2.1087751,2.3826792
5.057242,4.66907
5.7506347,4.991751
5.6076317,5.5699577
7.056729,5.654613
4.701476,4.6490374
0.72087616,1.1275992
1.3381035,1.6200912
2.0049071,2.2039292
1.5477673,1.8560805
4.271196,4.1574564
5.359611,4.6276126
7.2307057,6.6121826
1.5948287,2.040093
4.1098967,3.8121595
4.983899,4.476142
1.8684677,1.717044
2.3656995,2.0798125
6.2090154,5.459408
3.4822505,3.2534344
2.0797403,2.1494637
3.7863886,3.5049753
2.6530087,2.4822264
6.5161867,6.347884
7.0554566,5.757262
6.9465537,6.3850965
0.4273717,0.74026823
0.3262014,0.71463513
4.7565665,4.9035826
5.9342,5.5100217
2.2774966,2.5928779
2.270704,2.5683692
0.48160723,0.838256
7.218007,6.454316
8.574319,8.336963
5.0784388,4.8398037
2.4974015,2.5887632
6.109995,4.994364
4.7034416,4.4632387
2.1133807,2.211433
3.105658,3.057497
3.3882217,3.291349
5.831378,5.2781806
2.5919557,2.6425185
2.600076,2.7146087
3.4946866,3.2802389
3.2611835,3.0149493
3.2881472,3.101597
4.078725,3.9977791
4.2387753,4.226265
3.9603856,3.490643
0.84107804,1.7887132
2.240112,2.0446959
4.925621,4.861909
7.444802,6.7081633
0.56289405,0.87760556
3.754077,3.870058
0.87184143,1.2933081
6.715915,5.4934864
3.7194836,3.2667859
3.7251992,3.8590875
4.053473,4.64252
2.372041,2.671804
7.7035785,7.177866
2.477307,2.9213285
7.236158,6.749117
5.6279907,5.155179
1.1855798,1.4910825
1.9857612,2.2735472
6.076027,4.949503
1.7740237,2.1134515
5.026497,5.256738
5.109529,4.2600546
1.3030956,2.0666828
3.5510533,3.744611
3.6828206,3.113471
9.564552,8.909089
9.344864,8.635254
5.9313126,6.3234053
2.195277,2.1913886
2.0899007,2.4349728
4.8802323,4.857233
1.3346572,1.5760299
8.01479,6.9869757
1.9891375,2.1004858
4.000412,3.710487
5.8285723,5.197664
1.6419933,1.841961
1.4705397,1.6797987
4.866893,4.399339
1.6090523,1.9319224
1.7333276,1.8808923
3.650801,3.858378
3.9693046,4.190871
4.5573,4.6190815
5.2465415,5.5702243
3.6970215,3.7302108
4.026242,5.834175
2.739271,2.7986612
5.1357822,4.6781945
1.7484213,2.1400273
4.2084336,4.5090327
4.1927443,4.4951444
4.839697,5.007142
3.6319323,3.6469345
4.833565,4.7947235
3.7705698,3.920115
3.7857373,3.9116092
3.7585368,4.319049
3.7330058,3.7442148
4.011614,4.5896673
3.5953746,3.6374865
4.3970976,4.442315
3.502874,3.8085303
3.7541397,3.6805203
2.8092594,2.753249
4.8520155,4.759723
0.90124714,1.1485988
4.130839,4.034272
3.0997927,3.2469025
2.1396308,2.269389
2.8733811,2.8349943
4.4427986,4.2368646
2.0962548,2.4236574
1.9549954,2.0493824
1.9296602,2.2971
4.666457,4.5426545
5.84498,4.9161
3.9379866,4.119948
1.952168,2.0741358
3.302457,3.5756364
3.3106375,3.6658397
3.1036892,3.1867177
2.641751,2.7681897
1.3349264,1.4957315
4.321265,4.1235294
3.8435073,4.0598936
3.2613258,3.2132049
3.264072,3.2513704
3.061803,3.0781126
2.734056,2.6717741
4.933189,4.571868
1.3315299,1.6063498
3.3003595,3.651061
3.188879,2.711306
1.544045,1.6700218
3.7949214,3.885066
3.7961364,3.8201396
4.5011683,4.161911
2.9052377,3.0666714
1.017428,1.5011725
3.0840173,3.1285367
2.3728166,2.1798682
4.427356,4.5421853
5.0617723,3.7789176
4.6324897,4.080513
1.3968773,1.6512805
0.4679184,0.9957026
2.659402,2.3995275
5.1228905,4.9155083
4.3243895,4.89592
2.243827,2.4952564
2.1284137,2.1369023
4.2234945,4.08426
2.5162501,3.2446399
4.0094957,3.980196
3.2942786,3.33914
1.3285102,1.7995055
2.4382668,2.5058508
4.7731056,4.536904
4.5637913,5.197157
3.7172856,3.7805076
1.3093678,1.4316999
7.6175084,6.9265404
4.188838,4.460625
3.6657817,3.6852045
1.9829398,2.2143245
1.9545605,2.2275436
1.4489256,1.8350558
6.613375,6.240501
1.5359331,1.9015357
1.5209249,1.8804778
1.4902781,1.8913994
1.4282179,1.8472682
4.1298842,4.223151
4.358753,4.591717
3.5389657,4.031626
3.5768623,3.8544264
3.152662,3.2298849
2.7525349,2.990495
2.8887243,2.953426
1.6735735,1.8405464
2.2773256,2.3090928
3.9949932,3.7397275
4.8382134,4.958083
4.889677,4.7592926
4.0667,4.059819
0.72723335,1.0074618
1.7729493,2.2152123
4.9550476,5.1619034
1.2198489,1.4949152
1.3051479,1.6313641
1.303713,1.5988734
4.213829,3.9409685
1.9790772,2.0701723
3.0882947,2.8125849
1.8298113,1.9039788
1.4049786,1.7540259
1.7506834,1.8835099
5.618536,5.5680227
1.7101835,1.9471059
2.2121356,2.3098104
2.5678675,2.8483188
2.7109644,2.9092228
3.7275648,4.106514
13.413451,12.4178705
5.84315,5.6327095
3.926566,4.4042883
2.074103,2.3360097
0.63238287,0.79512477
3.7859325,3.8757668
4.376852,4.439782
3.7935243,3.646441
4.0412455,3.926674
0.1251885,0.36106563
1.9573604,2.055901
4.4934096,4.369674
4.639211,4.625412
3.8255138,3.8699553
3.4430957,3.451966
2.873177,2.9951942
0.9869344,1.3384204
2.235164,2.198889
2.2757764,2.250947
1.4807646,1.5894324
4.77961,4.488099
1.2252587,1.3068174
3.4270449,3.600051
2.1461155,2.4942658
4.882046,4.6137056
2.115572,1.9736392
2.2835574,2.115004
5.3421516,4.832208
4.345624,4.201653
1.9680877,2.2252154
3.555318,3.8024104
3.347204,3.5459638
3.3801744,3.6349642
2.6879451,2.6486773
1.7068421,1.9858541
5.0714865,4.8319817
3.0438924,3.088272
1.1504927,1.5114303
2.7610083,2.8212454
2.2986288,2.4205613
3.027838,2.9352045
3.100454,4.1251497
3.6872327,3.6347592
3.1724389,3.1732602
2.510445,2.4842646
2.4397607,2.4243832
2.9310029,2.4669514
2.457127,2.522855
2.7000732,2.689071
1.4430165,1.9266113
1.3186386,1.7707276
2.809168,2.903592
2.80615,2.907534
4.373537,4.0804954
3.9731455,3.9041443
3.9737217,3.9909244
3.2975588,3.2754092
3.2499216,3.3467617
3.2538161,3.3123817
3.2698104,3.4125278
3.2080595,3.3062408
3.0642042,3.1853163
3.2591624,3.2294998
3.1993628,3.3694186
3.3742697,3.3904643
3.3680074,3.4396594
3.4600797,3.3903792
3.9619215,4.0892606
3.9493325,3.8013914
2.0967786,2.0776997
2.1031425,2.0349917
1.6281326,1.8219969
4.5040827,4.923849
2.7886078,2.853386
3.523125,3.4890878
1.5821472,1.7377672
5.045699,4.8610163
3.71446,3.8050966
2.6669729,2.1979315
6.0652018,5.8196526
5.6287813,5.1932774
3.1007416,2.8577504
0.6223706,0.9333458
1.4631103,1.7009025
4.9449453,4.377915
2.612009,2.5348663
5.0863843,4.871499
3.004413,3.1041253
4.022617,4.159532
4.573994,4.5296965
1.4574732,1.7901142
2.8876297,3.1658611
3.3987346,3.9304194
4.2269263,4.2575283
3.4333098,3.8159618
2.8386462,2.203909
4.787121,4.8528748
6.5033407,6.2092285
6.4307375,5.4653893
4.9219394,4.6151066
4.9477344,4.6407995
1.0322533,1.4069241
2.1583989,2.4967237
4.9270005,4.915798
4.5191283,4.4628897
2.1605902,2.4591143
2.8874285,2.9071343
2.296329,2.456906
3.5835423,3.7186468
4.7533402,4.6758323
