y_true,y_pred
5.602302,4.4864397
5.3346586,4.900856
5.501684,4.9152193
5.410585,4.9486713
0.56151843,1.2697883
4.8632107,5.9604816
5.343416,5.250032
3.9540265,4.0824604
4.2947354,4.3215466
9.149569,8.009663
4.06458,5.147278
5.9815226,4.9935694
4.464345,5.47303
3.0197346,3.568502
0.6181131,0.95893025
2.1607664,2.0279481
3.2461843,3.6423006
2.240289,2.4486265
2.2182658,2.2606204
4.849485,3.2514658
2.8312263,2.9204535
1.2702297,1.3542501
5.0765624,5.002035
5.8085284,5.9403744
8.728303,7.4856772
6.320075,4.4809675
3.7751381,3.4419725
2.777716,3.1003618
4.423055,4.3103595
2.732229,3.0242252
5.161515,4.967828
4.838214,4.8973513
5.925146,4.7470217
3.9306462,3.5376463
5.1890616,4.9898443
2.7007508,3.2061658
4.5491095,4.1986213
4.1290436,4.6883583
1.1220996,1.3444626
5.1187477,5.178418
4.9916315,5.191486
4.5978227,4.5868835
2.7789297,3.3038552
4.6988735,4.4470096
3.2977567,3.2572422
4.1007714,4.21574
3.4664161,3.467626
3.9561634,3.896406
4.123259,3.8997664
8.510226,5.323805
5.4200864,6.201937
3.4649394,3.766293
3.1264827,4.6978493
4.659725,4.693301
2.4028106,2.2157228
5.468203,5.2973843
3.3338714,3.3267522
3.5615785,3.362853
6.200185,5.2621913
3.62413,4.136305
2.8927708,2.7322142
3.0140738,2.7172003
6.733559,6.516709
0.93437743,1.1638398
0.7045015,0.9321716
2.9811,2.999423
3.2901368,2.8496125
1.5002258,1.3221203
1.4559002,1.4673203
1.1971402,1.6613967
5.2044845,5.25233
3.6946774,4.011388
3.8719409,3.7464957
4.091013,4.2529974
7.067701,5.9775543
4.1226315,4.070075
7.201003,6.0192404
3.1060376,3.0961697
3.9653974,3.7902918
8.062324,6.5005016
2.4272432,2.6048985
4.331945,5.063287
4.170856,3.9138796
3.2111063,3.5778546
5.116495,5.398447
4.7729845,4.915135
3.8437238,4.2593317
3.4203942,3.6284153
5.924039,5.6018515
6.108009,5.5223675
5.229747,5.221716
3.643665,3.3534262
0.9294407,0.86419463
2.4235473,2.3083668
2.825351,3.4385383
2.9987009,3.2033925
5.45937,5.042245
2.577337,2.7567976
1.6100206,1.6578573
3.936069,3.9118
4.187706,4.015957
4.8649216,4.2947807
4.7072124,4.2099113
0.26870286,0.6358776
3.6045375,3.3860698
4.328553,12.700609
4.218275,3.7785406
4.3458524,4.5863457
1.4399227,1.6350355
3.1348202,3.3929355
3.7488956,3.960736
3.4899356,4.038398
0.978053,0.49065137
1.6883124,1.939721
0.6638882,1.0486403
0.69180757,1.0700344
0.63401526,0.77048707
6.5765853,5.1301937
5.616561,5.2310877
5.3680606,5.530925
1.6178205,1.4232751
4.4729342,4.8880157
5.542452,5.365156
4.408059,3.9586651
3.8317602,3.3710222
4.9771657,4.7369723
3.2043762,3.7003632
5.11507,3.791781
5.500709,5.7144637
2.3996212,2.690799
3.2715127,3.4980633
3.508196,4.050179
4.6753945,3.9568048
2.800604,3.0256848
0.34151125,0.60298526
5.5739036,5.411787
5.886887,5.1392975
7.04199,6.2567782
3.9220881,4.239846
4.8266683,5.7947183
4.92887,4.173718
4.565843,4.186903
3.8377068,3.6072202
5.525377,4.1220665
4.616208,4.814954
1.4225744,1.6694986
5.3783474,4.512102
2.2475362,3.0755231
1.9802667,2.85978
2.508807,2.3981948
0.97062725,1.2301999
2.7132468,2.830214
3.4040782,3.6373887
5.220065,4.9162955
4.6189623,3.8265247
4.7385645,4.44694
1.6568708,1.958838
2.850252,3.653773
2.6391811,3.4417999
5.2401137,5.1341248
2.3831193,4.3466973
5.0922213,5.146661
2.1011953,2.0383809
4.124531,4.899761
6.321241,8.015839
4.0287666,4.255662
4.8767586,3.7717328
2.7959723,2.8313742
3.3887813,3.5026615
3.9306293,3.6576996
3.588865,3.4395518
2.4873347,2.5875678
0.7475765,0.9425521
5.1638627,5.291782
6.3743606,5.4167056
6.296079,4.9921713
4.138266,4.2609806
6.1261277,9.530657
1.5319821,42.387085
3.9525304,4.046987
5.231101,5.159704
4.3371835,3.881918
1.8509389,4.210646
3.9931893,4.22987
4.393155,3.8720157
3.8393567,3.699821
3.979407,3.6288376
1.950268,2.064965
2.648632,3.2383237
6.3230333,3.9388752
6.190394,3.6176212
2.2288425,2.7832336
3.3737671,2.8963864
3.97842,3.7214909
4.0333595,3.78196
3.9048252,3.6629806
3.907724,3.6332288
1.3992252,1.6890452
1.5488626,1.9406774
0.9517761,0.63506293
4.123995,4.1245975
3.8789985,4.3268275
6.58179,7.616424
7.1572027,8.77567
5.1223507,5.1263742
3.4345555,2.864994
2.32752,2.4876823
1.0234404,2.0757055
1.4811753,1.8095542
1.8089004,2.2455437
3.8792744,4.111418
4.129529,3.6788964
2.4482248,2.4569983
3.6239622,3.2078226
3.1517756,3.476694
1.5866193,1.6829638
4.4229465,4.4079113
4.7649717,4.171564
4.397445,3.7236829
1.0759742,1.4117652
2.5927792,2.515784
3.862582,4.3766136
5.89884,5.244318
1.0601771,1.1555022
2.9544864,3.0927145
2.686034,2.9918377
2.4190645,2.8237786
2.6439729,2.9880092
2.6376977,2.954157
2.8964434,3.0476236
3.1654568,2.8329716
6.590228,5.664942
6.462458,5.424607
2.7626595,2.749053
1.5916528,1.4869028
1.5196725,1.4287553
1.5215046,1.4280089
1.4810861,1.649386
1.2876544,1.4054528
1.5919108,1.4786755
1.5351173,1.4445723
1.6054723,1.4769765
1.589008,1.7151825
1.6664056,1.5002538
0.47896618,1.1431372
3.513281,3.907205
5.3074822,5.830043
4.8737497,4.4590034
5.888456,4.871097
5.090373,4.0557127
3.3108022,3.2233458
1.6050833,1.6751369
2.8426049,2.687435
8.377587,5.3897448
6.698745,5.2173195
8.406718,5.214877
5.20682,5.3669586
5.4393516,5.227912
2.8005593,3.725053
3.9947088,3.5994654
4.324219,4.6019335
4.5635147,3.6985226
4.610724,4.5400133
3.6287427,20.36631
0.6583912,1.1092657
1.9988711,1.8082261
2.3391566,2.4403582
6.275917,5.917529
1.4546528,1.5782638
3.603158,3.5715055
3.5848405,4.0134816
2.7163105,2.624535
5.2871246,5.436015
2.958669,3.3601072
4.242918,4.167309
5.3222485,4.7097797
7.5095353,6.410275
3.1573951,2.8792002
4.922538,4.3343315
1.9964377,1.920059
4.124347,3.8748372
3.7640367,3.6241891
3.369897,3.8310952
6.2451024,6.344864
6.453785,5.2916555
7.188865,6.862503
7.28338,5.7602196
7.274238,5.779814
4.1228967,3.9912062
4.2368135,4.1435294
4.250892,3.7445872
1.4311793,1.5095229
1.4800769,1.4940437
3.5846932,3.965106
2.5866659,2.524452
1.2887372,1.3031126
3.4443946,2.9622567
4.9231386,4.7741365
5.2281528,5.298071
4.202262,4.0408206
4.9836926,5.0259705
3.113521,3.2982266
3.3862543,2.9276953
0.8249691,0.9942856
4.993584,4.7430763
1.7694594,1.8153629
1.1374321,1.0507392
3.916463,4.4309635
2.2116094,2.061144
3.3076332,3.3542933
3.6571765,3.1623812
4.0116634,4.173335
4.350504,3.921249
4.5385613,4.3811665
4.396641,4.1619368
0.93641007,1.3699362
3.6153352,3.4303632
2.9291668,4.3301206
4.741942,3.608387
2.664524,2.5131104
4.572249,4.416417
5.6617,4.5780787
0.700438,0.921123
5.2832823,4.601413
5.5540442,4.647545
7.0788393,37.636864
2.0544324,2.466924
2.9959795,3.208591
4.5269437,4.659275
2.911437,3.056149
2.7687118,2.7969704
4.282519,4.252625
1.4981545,1.6691757
1.499241,1.3873372
1.4439714,1.3951683
1.4561148,1.4089705
1.4588642,1.7395574
1.619041,1.6219379
1.5321004,1.5782104
1.7441546,1.8309016
1.5499004,1.4524223
5.7479553,5.764556
6.975573,6.9206176
3.4677866,3.8836157
5.4985948,4.652459
5.3431287,5.7385716
4.9541287,5.449416
1.1430224,1.3449974
1.6192714,2.9886832
1.8605064,2.8290935
3.7480114,3.71529
4.5794954,4.2114544
4.7136464,4.410342
4.0086,3.9924917
3.6761196,3.730362
5.6152196,4.2901344
4.2848396,3.9349089
2.7559817,3.3158484
3.0958114,4.184597
2.644362,3.1347537
2.555473,2.6327708
5.204287,4.730125
2.6121666,2.806861
2.147207,2.2081473
2.1583102,2.2345395
2.0806043,2.1403406
2.0327666,2.0597239
3.210536,3.289216
2.401001,2.7182338
4.010421,4.29585
2.2027571,2.233468
2.4629388,2.6727998
7.405713,6.7196145
2.4969654,2.7250571
5.865811,2.5765107
6.619065,5.7709036
7.1621504,6.281415
3.9591997,4.5680246
3.7858453,3.7456744
5.1935983,5.002615
3.1091065,2.9277253
4.125144,3.8339338
4.1204214,3.9472332
4.231079,3.8480263
4.273524,4.503116
3.5112617,3.3043344
5.5868115,5.242131
2.3594542,3.680997
7.649235,8.175682
7.0954137,6.3489027
5.478338,4.0949817
2.98439,3.1062138
4.0898952,4.0629997
2.0925317,1.8473024
5.078339,18.124756
4.329135,4.529724
5.677507,4.542591
5.1527076,4.996442
4.143892,4.532213
4.669497,4.680302
4.8376956,4.792904
2.7816494,2.7875946
1.9385458,2.1108937
5.57515,5.2931495
2.6253924,3.1820524
4.3152676,4.300934
1.3783841,3.8429837
1.3630406,2.468242
1.376118,2.4560418
6.1774635,6.668877
4.966978,5.693902
1.9107745,2.1328106
1.6314839,1.5319219
2.0714848,2.2573538
4.950356,4.9389844
2.9227064,4.3585434
2.567762,2.922817
3.907853,4.958582
2.120949,2.0517402
5.49287,4.687016
7.0580153,6.3416643
2.6456876,2.590864
8.507465,7.9419885
5.3825693,4.7398276
3.407721,3.5402212
7.729157,7.473254
6.197644,5.240484
2.5673566,2.534019
3.9443886,3.9397268
1.9661465,2.2482395
2.0915706,1.7037429
2.1421473,1.9745293
2.1884859,1.9295876
2.182252,1.9675869
2.2678738,2.0194597
1.4817183,1.8911813
1.486863,1.7856369
4.8225408,4.605406
5.186987,5.013852
0.6437027,0.89081156
2.5717423,2.6422088
4.8276005,4.0823755
1.4375557,1.5219885
4.146043,4.787562
3.6460145,4.1038094
7.10586,4.4944057
2.046655,2.2138948
2.2297423,2.2814963
0.64429516,1.0209086
0.89534646,1.2010027
2.1755455,2.211584
2.1379108,2.2309318
5.6968994,4.9253216
5.1914973,4.612279
5.398403,4.098225
4.5620165,4.1504526
4.581677,4.2038155
2.8273017,3.045138
5.2586303,6.272696
8.020883,7.5844793
8.064511,7.7732387
7.5232253,8.877995
6.9215355,7.4587965
6.8709903,6.6614704
7.551317,11.031342
7.0313644,6.3915753
7.1291723,6.3253374
7.921033,9.338491
7.057427,8.153561
5.727266,5.3975677
6.216225,5.4817615
6.062628,5.445594
5.284063,5.1187305
5.355004,5.3998094
1.6194665,1.6427263
2.8269598,2.6674035
1.3310249,1.4389982
1.3556973,1.4259095
1.2862191,1.3839977
2.8441935,3.2399216
4.6659393,4.992753
2.4150548,2.3342762
4.9198227,4.8105354
2.3601143,10.778
6.2424817,5.3735027
6.4088836,5.376403
2.2657409,3.2544487
4.265149,4.4417586
6.7603917,6.4708524
5.6040106,4.9742107
6.051279,4.7713585
5.7832193,5.4597077
4.1579423,3.8576708
3.4872122,4.3424973
1.9201617,2.148849
3.1633537,3.211464
3.8404078,3.6623487
1.3519571,1.817632
5.5426097,5.38273
1.6686331,1.7777512
1.3917898,1.571033
2.2547092,2.365675
2.2157187,2.3758585
0.82384604,1.1437386
2.1192226,2.147329
1.7526141,2.0744762
1.9498023,1.9894114
