y_true,y_pred
5.602302,5.0455527
5.3346586,5.338135
5.501684,5.3424215
5.410585,5.297087
0.56151843,1.3470986
5.343416,5.4898405
3.9540265,4.301582
4.2947354,4.3402443
9.149569,9.243317
4.06458,4.9363003
5.9815226,5.3208375
4.464345,4.90012
3.0197346,3.525177
0.6181131,0.89051557
2.1607664,1.9984428
2.240289,2.3856988
4.849485,4.498534
2.8312263,2.9552839
5.0765624,4.534
5.8085284,6.255171
8.728303,8.5718355
6.320075,5.6939697
3.7751381,3.1373017
2.777716,2.7534158
4.423055,4.360874
2.732229,2.7573535
5.161515,4.9954643
5.925146,4.947357
3.9306462,3.4731095
5.1890616,4.9376264
4.5491095,4.294922
4.1290436,4.6351986
1.1220996,1.2321931
5.1187477,5.168768
4.9916315,5.3810635
4.5978227,4.780796
2.7789297,3.341887
4.6988735,4.594885
3.2977567,3.3393192
3.4664161,3.403937
3.9561634,4.0909624
4.123259,3.8632402
5.4200864,6.458256
3.4649394,3.7211652
3.1264827,3.3946908
4.659725,4.669591
2.4028106,2.183404
5.468203,5.845398
3.3338714,3.3901129
3.5615785,3.365692
6.200185,5.4298334
3.62413,3.867363
2.8927708,2.890046
3.0140738,3.0406506
6.733559,5.662657
0.93437743,1.2000049
2.9811,2.9949894
3.2901368,2.57105
1.4559002,1.3777255
1.1971402,1.4195276
3.8719409,3.838028
4.091013,4.099827
7.067701,6.0296364
7.201003,5.99393
3.1060376,3.0527375
3.9653974,4.29946
4.170856,3.9872115
3.2111063,3.4020524
5.116495,5.3000097
4.7729845,4.8339167
3.4203942,3.6090164
5.924039,5.3923297
6.108009,5.698682
3.643665,3.1585617
0.9294407,1.054709
2.4235473,2.2849302
2.9987009,3.1061175
5.45937,4.892104
2.577337,2.6762445
1.6100206,1.7280049
3.936069,3.313529
4.187706,4.0524607
4.8649216,4.5078917
4.7072124,4.342491
0.26870286,0.42325592
3.6045375,3.2856658
4.3458524,4.433919
1.4399227,1.5954043
3.1348202,3.224428
3.7488956,4.0360527
3.4899356,4.0934143
0.978053,0.4888606
1.6883124,1.9550643
0.69180757,0.86195815
0.63401526,0.81325984
6.5765853,5.019189
5.616561,5.3816648
1.6178205,1.5635757
4.4729342,5.0731354
5.542452,5.8268986
4.408059,3.7640276
4.9771657,4.796935
3.2043762,3.7611852
5.11507,3.9185786
2.3996212,2.3105216
3.2715127,3.6640286
4.6753945,4.5994163
2.800604,2.8661597
0.34151125,0.6268029
5.5739036,5.703656
7.04199,5.995096
3.9220881,4.6970263
4.92887,5.3266864
4.565843,3.9767997
3.8377068,3.6971009
5.525377,4.2369285
4.616208,4.679139
1.4225744,1.6430254
5.3783474,5.3083186
2.2475362,2.7073426
1.9802667,2.4530404
2.7132468,2.8134444
3.4040782,3.054048
5.220065,5.1925664
4.6189623,3.8877454
4.7385645,4.3142605
2.850252,3.8206596
2.6391811,3.289892
2.3831193,4.093876
5.0922213,4.9225745
2.1011953,2.1623034
4.124531,4.4072895
6.321241,8.914537
2.7959723,2.780805
3.3887813,3.4873552
2.4873347,2.4674923
0.7475765,1.0129818
5.1638627,4.7749386
6.3743606,5.8349333
6.296079,4.9238563
4.138266,3.8750234
6.1261277,8.672724
1.5319821,6.0173283
3.9525304,4.064122
5.231101,5.263954
1.8509389,3.3289642
3.9931893,3.9806433
4.393155,3.7793436
3.8393567,4.1404924
3.979407,3.720776
1.950268,1.9872847
2.648632,3.2920418
6.3230333,5.1593533
6.190394,5.039316
2.2288425,2.5452724
3.3737671,2.9846723
3.97842,3.8475528
4.0333595,3.8593612
3.9048252,3.7827244
3.907724,3.7120628
1.3992252,1.7158387
1.5488626,1.9710774
0.9517761,0.6751981
4.123995,3.691438
7.1572027,7.2759786
5.1223507,4.8876247
3.4345555,2.8585567
2.32752,2.3853157
1.0234404,2.0983377
1.4811753,1.735173
1.8089004,2.522499
3.8792744,4.0082445
4.129529,3.8024638
2.4482248,2.4697406
3.6239622,3.2561243
4.4229465,4.391323
4.7649717,3.931027
4.397445,4.2369595
1.0759742,1.3622522
2.5927792,2.0132766
3.862582,4.0403814
5.89884,5.3580956
1.0601771,1.1859765
2.686034,3.0157921
2.4190645,2.7766328
2.6439729,3.1488748
2.8964434,3.0413098
3.1654568,2.8201437
6.590228,5.4232726
6.462458,5.9025607
2.7626595,2.7385936
1.5916528,1.4226379
1.5196725,1.3878741
1.4810861,1.4828621
1.2876544,1.0218728
1.5919108,1.4121307
1.5351173,1.3731091
1.589008,1.5404433
1.6664056,1.4297498
3.513281,3.7067113
4.8737497,4.2013073
5.888456,4.890197
5.090373,4.504082
1.6050833,1.6812842
2.8426049,2.815399
8.377587,5.228297
6.698745,5.3884478
8.406718,5.2711906
5.4393516,5.24039
2.8005593,3.6808023
3.9947088,3.7709515
4.324219,4.599653
4.5635147,4.0986695
4.610724,4.6547713
3.6287427,5.8629355
0.6583912,0.89883304
1.9988711,1.7872199
2.3391566,2.577369
6.275917,6.5913343
1.4546528,1.5421607
3.603158,3.4869857
3.5848405,3.6789675
2.7163105,2.6896465
5.2871246,5.462532
2.958669,3.5382063
4.242918,4.2638903
5.3222485,4.6739035
7.5095353,6.099085
4.922538,4.7887487
1.9964377,2.056623
4.124347,3.8041213
3.7640367,3.6161456
6.2451024,5.750671
6.453785,5.689246
7.188865,6.018955
7.28338,5.468458
7.274238,5.5807467
4.1228967,3.9585567
4.2368135,4.1458626
4.250892,3.8009834
1.4311793,1.6854542
1.4800769,1.7781045
3.5846932,3.883801
2.5866659,2.5246577
1.2887372,2.0258915
3.4443946,2.7771146
4.9231386,5.0009217
5.2281528,5.115807
4.202262,4.2276897
4.9836926,5.3399944
3.113521,3.2004156
3.3862543,3.0895965
4.993584,5.055032
1.7694594,1.919703
1.1374321,1.2505621
3.916463,4.690525
2.2116094,2.1717834
3.3076332,3.3619838
3.6571765,3.482116
4.0116634,4.342457
4.350504,3.996567
0.93641007,1.3041017
3.6153352,3.3476634
2.9291668,3.8378346
4.741942,5.454131
2.664524,2.8120832
4.572249,4.6556864
5.6617,5.4883676
0.700438,0.85775185
5.2832823,5.0488987
2.0544324,2.1881196
2.9959795,3.2514725
4.5269437,4.7834835
2.911437,3.037003
2.7687118,2.6165454
4.282519,4.1094775
1.4981545,1.1333704
1.499241,1.3346595
1.4439714,1.3033962
1.4561148,1.3906517
1.4588642,1.5462736
1.619041,1.178188
1.5321004,1.1576173
1.7441546,1.2350538
1.5499004,1.395269
5.7479553,5.668639
6.975573,6.2652054
3.4677866,3.7681723
5.4985948,4.545317
5.3431287,5.215
4.9541287,5.033386
1.6192714,2.5192606
3.7480114,3.6979954
4.5794954,4.4281693
4.7136464,4.780477
4.0086,4.029134
3.6761196,3.5351021
4.2848396,4.0190907
3.0958114,3.8852007
2.644362,3.0341077
2.555473,2.5015326
2.147207,2.278364
2.1583102,2.2940507
2.0327666,2.0437405
3.210536,3.4128432
2.401001,2.5289693
4.010421,4.4676995
2.2027571,2.2461495
2.4629388,2.749051
7.405713,6.874006
2.4969654,2.6034079
5.865811,2.6750994
6.619065,5.7573667
3.9591997,4.533705
3.7858453,3.6598678
5.1935983,5.009882
3.1091065,2.9747508
4.125144,3.996317
4.1204214,4.008548
7.649235,4.7586985
7.0954137,5.4155893
2.98439,3.2371376
4.0898952,4.3911567
2.0925317,1.8266666
5.078339,3.3775806
4.329135,4.5250125
5.677507,4.594759
5.1527076,5.0853043
4.143892,4.1703696
4.669497,4.6818533
4.8376956,5.008204
2.7816494,2.6461635
1.9385458,2.2644389
5.57515,5.3953137
2.6253924,3.2947187
4.3152676,4.237851
1.3783841,2.6759083
1.3630406,1.8951722
6.1774635,8.411247
1.9107745,2.1567144
2.0714848,2.2113729
4.950356,4.8724966
2.9227064,3.671084
2.567762,3.0632575
3.907853,4.432667
2.120949,2.2198296
7.0580153,5.977083
2.6456876,2.5395434
8.507465,8.167311
3.407721,3.4635298
7.729157,7.9731503
6.197644,5.3154497
2.5673566,2.5306282
3.9443886,3.9199219
2.0915706,1.6895179
2.1421473,1.9948149
2.1884859,2.031705
2.182252,2.0219626
1.4817183,1.7262563
1.486863,1.7656304
4.8225408,4.5843086
0.6437027,1.0004787
2.5717423,2.247087
4.8276005,3.9080968
1.4375557,1.4095949
4.146043,5.1054173
3.6460145,3.7708688
7.10586,4.6835136
2.046655,2.2874882
0.64429516,0.81703234
2.1755455,2.3271317
5.1914973,4.840167
5.398403,4.6201363
4.5620165,4.2039785
4.581677,4.210265
2.8273017,3.0049672
5.2586303,5.462373
8.020883,8.376118
8.064511,8.43018
7.5232253,7.495595
6.9215355,7.4698653
7.0313644,6.864638
7.921033,8.777544
7.057427,8.962444
5.727266,5.7722454
5.284063,5.2823105
5.355004,5.2442293
1.6194665,1.8324871
2.8269598,2.8227956
1.3310249,1.5396218
1.3556973,1.541232
1.2862191,1.5079838
2.8441935,3.0792499
4.6659393,4.916452
2.4150548,2.3675873
4.9198227,4.8274727
2.3601143,4.5572977
6.2424817,5.675171
6.4088836,5.299183
2.2657409,2.5011053
4.265149,4.128936
6.7603917,7.3440757
5.6040106,5.0235443
6.051279,5.2407665
5.7832193,4.993552
4.1579423,3.5820043
3.4872122,4.3155527
1.9201617,2.0489702
3.1633537,2.8283017
3.8404078,3.9264352
1.3519571,1.824138
1.6686331,1.9672773
2.2157187,2.1996737
0.82384604,1.1943973
2.1192226,2.1710877
1.9498023,2.1153917
4.992279,5.2044525
5.1268063,4.6754
2.9172719,2.5492272
4.19196,4.3489485
4.1941233,4.367671
4.420313,4.7011566
6.885679,7.745638
4.9144516,4.3133063
3.6059704,4.071534
4.027135,4.046504
2.6422036,2.9029253
4.9712677,5.0051155
4.948785,5.1812077
5.22352,3.8645267
6.6170645,5.6369724
1.524758,1.5699496
3.5127707,2.9503672
3.4607744,3.1647677
2.6426222,2.2961645
4.0327497,4.0089684
4.80173,4.498352
5.9626317,5.467283
5.2153063,5.258467
3.6471524,3.7616034
2.3406534,2.2528281
5.499997,5.3984113
5.6204653,5.5188913
1.5493773,1.8293153
1.0381327,1.1892253
2.5640612,2.599432
2.5521264,2.553381
2.4862652,2.3734083
2.089206,2.692997
3.6046755,4.3697996
2.715357,2.6329749
4.174172,3.9170058
2.918848,2.8950317
1.3510813,1.9142725
3.8682694,3.6805365
4.5778728,4.6029124
6.24701,5.679261
4.623699,4.0213985
2.7416897,2.9090757
1.5343608,1.7805849
3.0087023,3.20851
2.0793533,2.215192
3.4578457,4.0065556
3.5008469,3.91608
3.3371732,3.5701833
3.357239,3.5265737
3.343418,3.8627915
2.9471908,3.1430562
2.6222486,2.5678477
2.8296204,2.7609072
2.4678733,2.4851973
2.713017,2.26883
3.0774753,3.1222541
3.7974758,4.0359354
4.778258,4.804797
3.1998582,3.1069279
7.8940153,7.938816
6.8072314,5.812438
8.167026,4.9854746
3.1069264,2.869356
5.039581,7.3585315
4.759547,5.3159094
3.0172443,3.1845603
3.1870868,3.856807
3.4721043,3.977376
2.763451,3.1816523
4.0658035,2.457085
4.131095,3.8856497
3.2960343,3.4178734
3.0389295,3.5114427
3.925481,4.628953
2.8808737,2.6538577
5.6045027,4.4996634
2.3892486,2.866758
5.7378488,5.4394956
6.510827,6.724971
3.9605963,3.5827303
3.089605,3.239273
0.6269069,0.8453927
8.317972,5.5205126
5.578241,4.933153
3.135548,3.2121768
4.6299806,4.5187864
4.3329744,4.3552694
3.8562942,3.3037667
3.6995053,3.302246
2.0717251,2.558363
0.9935145,1.1896749
