y_true,y_pred
5.3346586,5.229807
5.501684,5.1309485
5.410585,5.0348015
0.56151843,1.26953
4.2947354,4.4372854
9.149569,8.75948
4.464345,5.0307603
0.6181131,0.93885434
2.1607664,2.1265175
4.849485,5.258176
5.0765624,4.721385
8.728303,8.508788
3.7751381,3.0842435
2.777716,2.874386
4.423055,4.42434
5.161515,4.931114
5.925146,5.1285114
5.1890616,4.691846
4.5491095,3.9798696
1.1220996,1.408793
5.1187477,4.8073263
4.9916315,4.9247313
4.5978227,4.568878
2.7789297,3.1225648
4.6988735,4.6336913
3.9561634,4.165421
4.659725,4.6469393
5.468203,4.5774627
3.3338714,3.4255855
3.5615785,3.3781137
3.62413,3.6373155
6.733559,6.0478706
0.93437743,1.2079976
2.9811,3.0741508
1.4559002,1.5124223
3.8719409,3.5264862
4.091013,4.196373
7.067701,6.432678
3.1060376,3.1110244
4.170856,4.670601
3.2111063,3.425786
5.116495,5.2289615
4.7729845,4.8260136
3.4203942,3.691989
5.924039,5.5241194
6.108009,5.4808025
3.643665,3.1182036
0.9294407,1.1566063
2.4235473,2.1599274
2.9987009,3.1236444
2.577337,2.9269085
1.6100206,1.7585561
4.7072124,4.414233
3.6045375,3.511176
4.3458524,4.7614555
1.4399227,1.7983172
3.1348202,3.1401308
3.7488956,3.848566
3.4899356,3.7243009
0.978053,1.2975953
0.69180757,1.0585821
1.6178205,1.6663065
4.4729342,4.62687
4.408059,4.0358915
4.9771657,5.1342983
3.2043762,3.7325337
2.3996212,2.5752316
3.2715127,3.7384593
2.800604,3.127153
0.34151125,0.70825124
3.9220881,4.3191934
4.565843,4.0233665
3.8377068,3.5062807
2.2475362,2.5405858
3.4040782,2.9357328
2.850252,3.4087758
2.6391811,3.4731464
2.3831193,3.2214472
5.0922213,4.575056
4.124531,3.8757617
6.321241,7.7913218
2.7959723,2.9957626
3.3887813,3.66929
5.1638627,5.011818
6.3743606,6.2313585
1.5319821,3.167225
5.231101,5.1616564
1.8509389,2.7203836
3.8393567,3.846787
3.979407,3.942068
1.950268,2.1058588
2.648632,3.4357548
6.3230333,6.2530627
6.190394,6.1826563
2.2288425,2.5432029
3.97842,3.8485575
3.9048252,3.729315
3.907724,3.7170575
1.5488626,2.2559395
0.9517761,1.1490088
4.123995,3.4278934
5.1223507,4.8511825
3.4345555,2.8826075
1.8089004,2.5499077
3.8792744,3.857205
4.129529,3.6511016
2.4482248,2.544222
4.4229465,4.4782963
4.397445,4.201946
1.0759742,1.3399011
2.5927792,2.1229982
3.862582,3.7608027
5.89884,5.480174
2.4190645,2.8752534
2.8964434,3.1467078
6.590228,5.2661533
6.462458,5.6975765
1.5916528,1.7148174
1.5919108,1.6817133
1.5351173,1.6599548
3.513281,3.8719778
5.888456,4.8466473
8.377587,6.5599127
6.698745,4.970914
8.406718,6.079113
2.8005593,3.4421637
4.324219,4.3965697
4.5635147,4.099391
0.6583912,1.1079878
1.9988711,1.9434247
2.3391566,2.5610857
6.275917,7.0912943
3.5848405,3.8172536
5.2871246,5.050048
4.242918,4.1633377
4.922538,4.495527
1.9964377,2.0783246
3.7640367,3.691346
6.2451024,5.851412
6.453785,5.5780096
4.1228967,4.062706
1.4311793,1.6875262
3.4443946,3.1697965
3.113521,3.0788164
3.3862543,3.1949954
4.993584,5.1454372
1.1374321,1.2730294
3.916463,4.3647914
3.3076332,3.5243058
3.6571765,3.364732
4.0116634,4.5116916
0.93641007,1.3644075
3.6153352,3.4417663
4.741942,5.005381
2.664524,2.6039467
0.700438,0.8566797
5.2832823,4.9011836
2.0544324,2.4847443
2.9959795,3.5043025
4.5269437,4.5713043
2.911437,3.2383585
4.282519,4.1887145
1.619041,1.652376
1.5321004,1.6334914
1.5499004,1.685367
5.7479553,5.6519313
6.975573,6.1684604
5.4985948,4.575399
5.3431287,5.433923
4.9541287,5.518778
4.7136464,5.127367
4.2848396,3.9175901
3.0958114,3.3701048
2.555473,2.5114796
2.0327666,2.3175006
2.4629388,2.7359092
7.405713,6.3594112
6.619065,5.6986217
3.9591997,4.615721
3.1091065,3.0975833
4.125144,4.2383556
4.1204214,4.2458725
7.0954137,5.3262916
2.98439,3.3892965
4.0898952,3.985055
5.078339,5.584152
5.677507,5.142297
5.1527076,4.8199034
4.143892,4.079883
2.7816494,2.830834
1.9385458,2.1002667
5.57515,5.2704186
2.6253924,2.8907826
1.3630406,1.7000327
6.1774635,7.605219
1.9107745,2.2833908
2.0714848,2.4067814
4.950356,4.858384
2.9227064,3.321281
2.567762,2.8768158
3.907853,4.856985
2.120949,2.3886006
7.0580153,6.351358
2.6456876,2.4791799
3.407721,3.5340238
6.197644,5.3942804
2.5673566,2.5366297
3.9443886,3.7695966
2.0915706,1.8507047
1.4817183,1.718282
1.486863,1.7282493
4.8225408,4.4283648
1.4375557,1.4810009
3.6460145,3.7254457
7.10586,5.3858747
2.046655,2.2540836
0.64429516,0.93631566
5.398403,4.4082804
4.5620165,4.0730305
4.581677,4.3822803
2.8273017,3.119952
8.020883,7.266658
8.064511,7.693486
6.9215355,6.937808
7.0313644,6.6348405
7.921033,7.7503033
7.057427,6.9371614
5.355004,5.2173743
1.2862191,1.5742453
2.4150548,2.463339
4.9198227,4.723547
2.3601143,3.491979
6.4088836,5.6664057
6.7603917,5.853513
5.6040106,5.567732
6.051279,6.3736115
5.7832193,5.7821107
4.1579423,3.3175008
3.4872122,4.1456456
1.9201617,2.004122
3.8404078,4.0254173
1.6686331,1.9647105
0.82384604,1.1375395
2.1192226,2.2708197
1.9498023,2.126787
4.992279,5.0959663
5.1268063,4.7893124
2.9172719,2.7698803
4.420313,4.1788073
6.885679,6.5339108
4.027135,2.8444228
4.9712677,5.150046
5.22352,3.9338307
6.6170645,5.9169874
1.524758,1.6710373
3.5127707,3.2120245
3.4607744,3.0826979
2.6426222,2.3999996
5.2153063,5.3801227
3.6471524,3.7989101
1.5493773,1.9191719
1.0381327,1.310188
1.3510813,1.8030729
3.8682694,3.7846556
4.5778728,4.2930493
1.5343608,1.9166679
3.0087023,3.2105503
2.0793533,2.3908167
3.4578457,3.7568471
3.5008469,3.6368437
3.343418,3.6256096
2.9471908,3.1492348
2.8296204,2.7831845
2.4678733,2.4128275
2.713017,2.1705668
3.0774753,3.4405057
3.7974758,4.0496206
3.1998582,3.0967278
7.8940153,7.204529
6.8072314,6.082836
3.1069264,2.5060782
5.039581,4.6404777
4.759547,5.4309587
3.0172443,2.9544034
3.1870868,3.7640402
4.131095,4.581734
3.0389295,3.9342806
3.925481,5.737417
2.8808737,3.301181
5.6045027,4.64078
5.7378488,5.379921
6.510827,6.3713655
3.9605963,3.5312533
3.089605,3.202569
8.317972,5.8420887
5.578241,4.3146787
4.3329744,4.2828937
3.8562942,3.6029167
3.6995053,3.6119356
2.0717251,2.505332
