y_true,y_pred
5.3346586,4.9843416
5.501684,4.9569664
5.410585,4.859003
0.56151843,1.3638389
3.9540265,4.3317413
4.2947354,4.2949214
9.149569,9.01894
5.9815226,5.096962
4.464345,4.9746017
0.6181131,0.86139214
2.1607664,2.0957773
4.849485,4.758132
5.0765624,4.6674223
5.8085284,6.7410583
8.728303,8.605425
6.320075,6.113664
3.7751381,3.106225
2.777716,2.8683245
4.423055,4.3369093
5.161515,5.0639772
5.925146,5.0564585
5.1890616,4.710349
4.5491095,3.9648345
1.1220996,1.2388605
5.1187477,5.037179
4.9916315,5.153763
4.5978227,4.8193636
2.7789297,3.2188601
4.6988735,4.5137024
3.4664161,3.5241153
3.9561634,4.1150494
4.659725,4.6296215
5.468203,5.187716
3.3338714,3.4529452
3.5615785,3.4229503
3.62413,3.881945
6.733559,5.647949
0.93437743,1.2038152
2.9811,2.9235473
1.4559002,1.4601096
1.1971402,1.3074641
3.8719409,3.4895623
4.091013,4.3391843
7.067701,6.151599
3.1060376,3.0650017
4.170856,4.527771
3.2111063,3.4332352
5.116495,5.257338
4.7729845,4.71337
3.4203942,3.7023344
5.924039,5.2401156
6.108009,5.651779
3.643665,3.1088333
0.9294407,1.0892546
2.4235473,2.2112374
2.9987009,3.1912203
5.45937,4.70461
2.577337,2.7111447
1.6100206,1.764783
4.187706,4.273695
4.7072124,4.2940016
3.6045375,3.3285244
4.3458524,4.448329
1.4399227,1.6922034
3.1348202,3.1861045
3.7488956,3.9704022
3.4899356,4.099372
0.978053,1.0525545
0.69180757,1.0735999
5.616561,5.399413
1.6178205,1.6515157
4.4729342,4.635533
4.408059,4.1011267
4.9771657,4.6305327
3.2043762,3.7939467
2.3996212,2.6036463
3.2715127,3.6642418
2.800604,2.9584787
0.34151125,0.77066064
7.04199,6.1431675
3.9220881,4.4982557
4.92887,4.659518
4.565843,4.1009316
3.8377068,3.4235363
2.2475362,2.6168573
3.4040782,2.7535233
5.220065,4.8570952
4.6189623,3.9796748
4.7385645,4.8796444
2.850252,3.469617
2.6391811,3.4068692
2.3831193,2.612585
5.0922213,4.8135424
4.124531,3.7952821
6.321241,7.953417
2.7959723,2.931472
3.3887813,3.643406
2.4873347,2.9453306
0.7475765,1.1212565
5.1638627,4.897149
6.3743606,8.105324
