y_true,y_pred
5.410585,5.087414
0.56151843,1.2576866
4.2947354,4.2285
9.149569,8.824118
0.6181131,0.97657704
2.1607664,2.090277
4.849485,4.8474064
5.0765624,4.7062416
8.728303,8.2634
3.7751381,3.0824897
4.423055,4.274906
5.925146,4.9330025
4.5491095,4.0066314
1.1220996,1.3623093
5.1187477,4.739871
4.9916315,4.884287
4.5978227,4.5289955
2.7789297,3.1243372
4.6988735,4.419981
4.659725,4.4172015
5.468203,4.596991
3.3338714,3.3840652
3.62413,3.676022
6.733559,5.9159937
0.93437743,1.2709711
1.4559002,1.5411305
7.067701,6.3601885
3.1060376,3.0235858
4.170856,4.613903
3.2111063,3.190473
4.7729845,4.5465517
3.4203942,3.6230826
6.108009,5.91018
3.643665,3.1379585
2.9987009,3.077556
2.577337,2.7606578
1.6100206,1.8279166
4.7072124,4.1820693
3.6045375,3.5682235
4.3458524,4.5196114
1.4399227,1.7891716
3.1348202,3.1806593
0.978053,1.2062198
0.69180757,1.119783
1.6178205,1.6906692
4.4729342,3.982386
4.408059,4.038869
4.9771657,5.281086
3.2043762,3.692509
2.3996212,2.5370238
3.2715127,3.6815174
2.800604,3.155262
0.34151125,0.8209342
3.9220881,4.1344333
4.565843,4.230562
3.8377068,3.4403677
2.2475362,2.2749496
3.4040782,3.145262
2.6391811,3.4196625
4.124531,3.5822654
6.321241,7.498464
2.7959723,2.92687
3.3887813,3.4866638
5.1638627,4.523107
6.3743606,5.4041204
3.979407,3.7267356
1.950268,2.0309858
6.3230333,5.922756
2.2288425,2.4285462
3.97842,3.8053305
3.9048252,3.6255991
1.5488626,1.9531515
0.9517761,1.2623103
5.1223507,4.666442
1.8089004,2.589073
3.8792744,3.7917497
4.129529,3.629599
2.4482248,2.536077
4.4229465,4.1049676
4.397445,4.134732
1.0759742,1.2475333
2.5927792,2.1539292
5.89884,5.2639427
2.4190645,2.7731547
2.8964434,3.0181878
6.590228,4.940156
6.462458,5.5987806
3.513281,3.798979
5.888456,4.61796
8.377587,5.524891
8.406718,5.477724
2.8005593,3.1746845
4.324219,4.2631526
4.5635147,4.073342
2.3391566,2.4994202
6.275917,7.0160356
3.5848405,3.462406
5.2871246,4.9869976
4.242918,4.051531
4.922538,4.259117
3.7640367,3.5106373
4.1228967,3.9329343
1.4311793,1.5929745
3.113521,3.0682323
3.3862543,3.0304425
4.993584,4.8327065
3.916463,4.3210306
3.3076332,3.3868403
4.0116634,4.2962832
0.93641007,1.338054
4.741942,4.9608865
0.700438,0.91037464
5.2832823,4.7158747
2.0544324,2.4878469
2.9959795,3.3566756
4.5269437,4.5049815
2.911437,3.1550264
4.282519,4.0774584
1.619041,1.6146458
1.5321004,1.5936391
1.5499004,1.6580516
6.975573,6.2380238
5.4985948,4.327814
5.3431287,5.0379148
4.7136464,4.921077
4.2848396,3.9906454
3.0958114,2.9824262
2.4629388,2.6874764
7.405713,6.6453223
6.619065,5.992936
3.9591997,4.3517675
4.125144,4.043656
4.1204214,4.073026
7.0954137,5.3100967
2.98439,3.0595512
5.078339,7.2915087
5.1527076,4.353181
4.143892,3.450471
2.7816494,2.777218
1.3630406,1.3417803
6.1774635,7.3365955
1.9107745,2.2294664
2.0714848,2.3912878
4.950356,4.669233
2.9227064,3.280696
2.567762,2.870161
2.120949,2.3488646
2.6456876,2.538609
6.197644,6.592035
2.5673566,2.604877
2.0915706,1.736899
1.486863,1.7549515
4.8225408,4.8143096
1.4375557,1.3540426
3.6460145,3.6221805
2.046655,2.224464
0.64429516,0.96079314
4.5620165,3.9839902
4.581677,4.265711
8.020883,7.948452
6.9215355,6.909401
7.0313644,6.81489
7.921033,7.922881
7.057427,7.0535645
5.355004,5.072828
1.2862191,1.6037346
4.9198227,4.6250553
6.4088836,5.9665375
6.7603917,5.6442943
5.6040106,5.406211
6.051279,6.2222576
5.7832193,5.5787506
4.1579423,3.4713187
3.4872122,4.162313
3.8404078,3.9527216
1.6686331,1.8793284
2.1192226,2.1946626
4.992279,4.840082
2.9172719,2.4740505
6.885679,5.909993
4.027135,2.9116385
5.22352,3.8044226
1.524758,1.7205436
3.5127707,3.2914307
3.4607744,2.81515
2.6426222,2.4399433
5.2153063,5.236187
3.6471524,3.7340653
1.5493773,1.901577
1.3510813,1.2260051
3.8682694,3.7045035
4.5778728,4.2261076
1.5343608,1.7962615
2.0793533,2.3367693
3.5008469,3.5665534
2.9471908,3.1983423
2.4678733,2.4122496
3.0774753,3.0898366
3.7974758,3.9698174
3.1998582,3.0333946
7.8940153,6.29456
6.8072314,6.2432775
3.1069264,2.3453708
5.039581,4.7114735
4.759547,5.3456635
3.0172443,2.7390707
3.1870868,3.6291497
4.131095,4.2942376
3.0389295,3.7006917
2.8808737,3.2990167
5.6045027,4.4786024
5.7378488,5.356582
6.510827,6.191286
3.9605963,3.648663
3.089605,3.013935
8.317972,5.6423063
4.3329744,4.195618
3.8562942,3.5942535
3.6995053,3.561901
2.0717251,2.4704883
4.9963446,4.7960234
4.7275405,4.380045
3.2398143,3.1812663
1.8162879,2.0368755
2.115756,2.121831
5.5376863,5.15195
4.278249,4.31601
5.3367453,5.275764
4.0447764,4.158149
2.3750985,2.1912575
2.1964555,2.4001894
3.9225614,3.6617835
6.2665205,5.504016
2.8031685,2.676746
1.9354429,2.0950665
4.1284328,3.9979033
4.7050576,4.35315
2.0038323,3.0316882
3.221736,3.4244246
0.31796318,0.5664308
1.8735127,2.1641831
3.3614185,3.9920924
1.3430363,1.4690927
6.0146723,4.973628
0.76870984,1.0920231
4.1985707,5.7246065
3.6473353,4.0210037
3.8834896,4.925455
3.7587073,3.333056
3.4039004,3.4244337
4.6114798,4.9653144
2.734905,2.9199712
2.534833,2.4941494
0.99597186,1.3543794
1.0029398,1.4047381
