y_true,y_pred
5.3346586,4.7938223
5.501684,4.8069
5.410585,4.779208
0.56151843,1.3031287
4.2947354,4.373312
9.149569,9.050885
4.464345,5.088111
0.6181131,0.95085573
2.1607664,2.1678715
4.849485,5.1935363
5.0765624,4.7331424
8.728303,8.043758
3.7751381,2.9826078
2.777716,2.8173995
4.423055,4.368594
5.161515,4.9739256
5.925146,5.1102734
5.1890616,4.6591825
4.5491095,4.0135183
1.1220996,1.3662441
5.1187477,4.7958403
4.9916315,5.0716343
4.5978227,4.518031
2.7789297,3.1086218
4.6988735,4.507984
3.9561634,4.14995
4.659725,4.650302
5.468203,4.67576
3.3338714,3.3922365
3.5615785,3.3061254
3.62413,3.823001
6.733559,5.9781446
0.93437743,1.2186344
2.9811,3.094461
1.4559002,1.5251825
3.8719409,3.6295323
4.091013,4.2271953
7.067701,6.3162255
3.1060376,3.0889955
4.170856,4.6344132
3.2111063,3.307436
5.116495,5.1238594
4.7729845,4.7741857
3.4203942,3.6840873
5.924039,5.449791
6.108009,5.65378
3.643665,3.283408
0.9294407,1.1651341
2.4235473,2.1487734
2.9987009,3.0714002
2.577337,2.8802688
1.6100206,1.780749
4.7072124,4.388221
3.6045375,3.491016
4.3458524,4.796039
1.4399227,1.7910585
3.1348202,3.0863879
3.7488956,3.9389725
3.4899356,3.8112392
0.978053,1.2413107
0.69180757,1.0850672
1.6178205,1.6829083
4.4729342,4.3750596
4.408059,4.024808
4.9771657,5.3166847
3.2043762,3.7274914
2.3996212,2.4929323
3.2715127,3.7301605
2.800604,3.1190157
0.34151125,0.74475217
3.9220881,4.4535108
4.565843,4.080387
3.8377068,3.615498
2.2475362,2.608255
3.4040782,2.8146303
2.850252,3.4103286
2.6391811,3.5082607
2.3831193,2.9696283
5.0922213,4.692293
4.124531,3.8757896
6.321241,7.6648498
2.7959723,2.9234316
3.3887813,3.650764
5.1638627,4.9650545
6.3743606,6.5492473
1.5319821,1.7476851
5.231101,5.21528
1.8509389,2.7422612
3.8393567,3.8700092
3.979407,3.9135127
1.950268,2.1078544
2.648632,3.328666
6.3230333,6.4336634
6.190394,6.4700184
2.2288425,2.498125
3.97842,3.6793792
3.9048252,3.5905497
3.907724,3.626758
1.5488626,2.3162751
0.9517761,1.605865
4.123995,3.5430512
5.1223507,4.8119693
3.4345555,3.0185077
1.8089004,2.6704218
3.8792744,3.8418226
4.129529,3.625643
2.4482248,2.5190973
4.4229465,4.3392563
4.397445,4.23131
1.0759742,1.3306384
2.5927792,2.1451354
3.862582,3.8572564
5.89884,5.6575594
2.4190645,2.849186
2.8964434,3.1343613
6.590228,5.2401757
6.462458,5.641918
1.5916528,1.7069072
1.4810861,1.629411
1.5919108,1.6553493
1.5351173,1.6499075
3.513281,3.8397703
5.888456,4.63599
8.377587,5.9411287
6.698745,5.0244374
8.406718,5.5793476
2.8005593,3.4072204
4.324219,4.375606
4.5635147,4.1152325
3.6287427,2.7845664
0.6583912,1.1465719
1.9988711,1.8967874
2.3391566,2.560483
6.275917,7.0146837
3.5848405,3.6520035
5.2871246,5.0248423
4.242918,4.1754475
4.922538,4.599018
1.9964377,2.1406617
3.7640367,3.6489737
6.2451024,5.820236
6.453785,5.635126
