y_true,y_pred
5.410585,4.946186
0.56151843,1.2800378
4.2947354,4.3147383
9.149569,8.730023
0.6181131,1.0351378
2.1607664,2.09265
4.849485,4.710561
5.0765624,4.984676
8.728303,8.293394
3.7751381,3.1451304
4.423055,4.3569007
5.925146,5.009907
4.5491095,4.04972
1.1220996,1.3735598
5.1187477,4.7718563
4.9916315,5.6923485
4.5978227,4.545439
2.7789297,3.1496277
4.6988735,4.403182
4.659725,4.6220856
5.468203,4.7227783
3.3338714,3.4211438
3.62413,3.8413382
6.733559,6.1788435
0.93437743,1.2628137
1.4559002,1.5927039
7.067701,6.5032706
3.1060376,3.1039882
4.170856,4.6367326
3.2111063,3.2356262
4.7729845,4.768275
3.4203942,3.634163
6.108009,5.7998724
3.643665,3.2902474
2.9987009,3.1195858
2.577337,2.7426188
1.6100206,1.8315651
4.7072124,4.3179
3.6045375,3.5359302
4.3458524,4.5869875
1.4399227,1.8211099
3.1348202,3.2509801
0.978053,1.2605376
0.69180757,1.0987332
1.6178205,1.7127122
4.4729342,4.437414
4.408059,4.103706
4.9771657,5.5111437
3.2043762,3.6830845
2.3996212,2.6159143
3.2715127,3.7173412
2.800604,3.1776493
0.34151125,0.8094964
3.9220881,4.302702
4.565843,4.1613336
3.8377068,3.547377
2.2475362,2.69024
3.4040782,3.1962996
2.6391811,3.5275702
4.124531,3.5476
6.321241,7.7775955
2.7959723,2.9339163
3.3887813,3.6082616
5.1638627,4.6527367
6.3743606,5.5568867
3.979407,3.8117871
1.950268,2.068767
6.3230333,5.3362393
2.2288425,2.5108225
3.97842,3.798187
3.9048252,3.68038
1.5488626,2.0161605
0.9517761,1.4414468
5.1223507,4.631102
1.8089004,2.6638517
3.8792744,3.8679209
4.129529,3.6513975
2.4482248,2.550245
4.4229465,4.33054
4.397445,4.1625614
1.0759742,1.3546846
2.5927792,2.2995932
5.89884,5.447254
2.4190645,2.865679
2.8964434,3.0454953
6.590228,5.029812
6.462458,5.463619
3.513281,3.9450989
5.888456,4.9918804
8.377587,5.668868
8.406718,5.34737
2.8005593,3.3281727
4.324219,4.310197
2.3391566,2.5510035
6.275917,7.0713344
3.5848405,3.68351
5.2871246,5.0918264
4.242918,4.17381
4.922538,4.2793455
3.7640367,3.617681
4.1228967,3.9986763
1.4311793,1.6170484
3.113521,3.17809
3.3862543,3.1369286
4.993584,4.9187994
3.3076332,3.4650564
4.0116634,4.437005
0.93641007,1.3890185
4.741942,5.1270237
0.700438,0.9483372
5.2832823,4.814713
2.0544324,2.4515042
2.9959795,3.462611
4.5269437,4.511489
2.911437,3.2405002
4.282519,4.0686126
1.619041,1.5887662
1.5321004,1.5753795
1.5499004,1.6283317
6.975573,6.753465
5.4985948,4.546599
5.3431287,5.4653273
4.7136464,5.0727324
4.2848396,4.0898504
3.0958114,3.0785608
2.4629388,2.6493173
7.405713,6.583767
6.619065,6.0853834
3.9591997,4.5478587
4.125144,4.227492
4.1204214,4.211636
7.0954137,5.4007297
2.98439,3.1709063
5.078339,7.968162
5.1527076,4.70612
4.143892,3.9716225
2.7816494,2.8406398
1.3630406,1.623939
6.1774635,7.029262
1.9107745,2.2577806
2.0714848,2.373528
4.950356,4.604584
2.9227064,3.3232229
2.567762,2.8903868
2.120949,2.361318
2.6456876,2.5308185
6.197644,6.3784494
2.5673566,2.6089606
2.0915706,1.8306433
1.486863,1.8009393
4.8225408,4.855777
1.4375557,1.40321
3.6460145,3.8578904
2.046655,2.194874
0.64429516,0.9961772
4.5620165,4.0843644
4.581677,4.3573112
8.020883,7.7120123
6.9215355,6.910354
7.0313644,6.848195
7.921033,8.121014
7.057427,7.2516527
5.355004,5.0326858
1.2862191,1.5880771
4.9198227,4.6802583
6.4088836,6.155945
6.7603917,5.6327677
5.6040106,5.525916
6.051279,6.266528
5.7832193,5.709568
4.1579423,3.4216528
3.4872122,4.107028
3.8404078,4.0972505
2.1192226,2.1753888
4.992279,4.7368107
2.9172719,2.6567314
6.885679,5.6920447
4.027135,2.861527
5.22352,2.8677373
1.524758,1.7830478
3.5127707,3.2603698
3.4607744,2.8973365
2.6426222,2.4382727
5.2153063,5.656556
3.6471524,3.7824538
1.5493773,1.8680801
1.3510813,1.5964131
3.8682694,3.7807446
4.5778728,4.3038664
1.5343608,1.7389634
2.0793533,2.3489645
3.5008469,3.6426754
2.9471908,3.350027
2.4678733,2.4636478
3.0774753,3.219552
3.7974758,4.1030946
3.1998582,3.1098251
7.8940153,6.283651
6.8072314,6.580536
3.1069264,2.4579039
5.039581,4.681236
4.759547,5.4330473
3.0172443,2.7746477
3.1870868,3.6648183
4.131095,4.30453
3.0389295,3.6525087
2.8808737,3.2211196
5.6045027,4.4823537
5.7378488,5.5783715
6.510827,6.413929
3.9605963,3.7100377
3.089605,3.0972004
8.317972,5.697527
4.3329744,4.179752
3.8562942,3.5943537
3.6995053,3.5655456
2.0717251,2.495833
4.9963446,5.0766263
4.7275405,4.435832
3.2398143,3.2568984
1.8162879,2.1531837
2.115756,2.1337411
5.5376863,5.269405
4.278249,4.303187
5.3367453,5.7127686
4.0447764,4.360818
2.3750985,1.9816911
2.1964555,2.3891096
3.9225614,3.803145
6.2665205,5.5801396
2.8031685,2.7035427
1.9354429,2.0903497
4.1284328,4.179077
4.7050576,4.6635575
2.0038323,3.1720524
3.221736,3.5755055
0.31796318,0.5250664
1.8735127,2.1135738
3.3614185,4.0392885
1.3430363,1.5745026
6.0146723,5.2500534
0.76870984,1.0667596
4.1985707,5.720169
3.6473353,3.9548502
3.8834896,4.9913898
3.7587073,3.1492777
3.4039004,3.4817684
4.6114798,5.1384206
2.734905,2.9079685
2.534833,2.5617154
0.99597186,1.4163119
1.0029398,1.4483653
4.907763,4.2996798
6.8036356,2.913522
1.9580548,2.4268577
4.0328803,3.9719548
4.0344105,4.0958314
4.0437064,3.9462519
4.0637484,4.075501
1.0528526,1.4646239
0.5167486,0.666538
4.0542183,4.2688375
3.218002,3.6202326
6.6266103,6.5233927
4.8286133,4.8924384
3.0844972,3.0457363
3.3458495,3.7990956
3.090318,2.6059453
2.4839222,2.709152
5.223989,4.852421
5.8109674,4.5249395
3.934334,3.9458935
7.2770834,6.5934534
3.9445922,4.015641
2.7893476,2.7502635
3.072807,3.1670644
3.026835,3.309772
1.8563226,2.1554446
1.7763729,2.055107
0.78835964,1.1630459
2.6510499,3.0709977
1.7634653,1.913756
2.4011066,2.3915353
4.7423406,4.683536
0.64431006,1.029139
2.096781,2.2282124
2.1087751,2.3692799
5.057242,4.6571536
5.7506347,5.0237646
2.0589707,2.1445575
5.6076317,5.69392
7.056729,5.883092
4.701476,4.74536
3.0791762,3.1874204
0.72087616,1.1323888
1.3381035,1.6935025
2.0049071,2.227864
1.5477673,1.887471
4.271196,4.1580625
5.359611,4.814534
7.2307057,6.642992
1.5948287,2.0907724
4.1098967,3.9306426
4.983899,4.5385866
2.2992086,2.4896903
3.2308202,3.2265325
1.8684677,1.7529173
2.3656995,2.0426989
6.2090154,5.507466
3.4822505,3.2471628
2.0797403,2.1921558
3.7863886,3.538501
2.6530087,2.4061923
1.2940791,1.7342626
6.5161867,6.0245123
7.0554566,6.1504984
6.9465537,6.0011015
5.7160373,6.473849
0.4273717,0.8566178
0.3262014,0.8105289
4.4847403,5.7118974
4.7565665,5.12372
5.9342,5.7823896
2.2774966,2.6106439
2.270704,2.612649
0.48160723,0.9628638
7.218007,6.3572755
8.574319,8.439622
5.0784388,4.988553
4.6097326,5.472519
2.4974015,2.605308
6.109995,5.2223606
4.5261407,4.1120567
4.7034416,4.314829
2.1133807,2.215382
3.105658,3.1109893
3.3882217,3.1744351
2.0621428,2.1396415
5.831378,5.475022
2.5919557,2.6460896
2.600076,2.707209
3.4946866,3.2999547
3.2611835,3.0548382
3.2881472,3.0639274
4.078725,4.0792127
4.2387753,4.291187
3.9047775,3.9654632
3.9603856,3.572779
0.84107804,1.9456453
2.240112,2.1021986
2.1741586,2.0732276
4.925621,5.0047536
7.444802,6.8056355
0.56289405,0.91902816
3.754077,3.8406653
0.87184143,1.3610561
6.715915,5.862238
5.131247,4.973096
3.7194836,2.8044968
3.7251992,3.946173
4.053473,4.8302975
7.622258,6.1036167
2.372041,2.756441
7.7035785,6.8657727
3.9029903,3.633932
2.477307,2.8044968
7.236158,6.7493496
5.6279907,5.1081147
1.1855798,1.5474925
1.9857612,2.339845
6.076027,4.754445
1.7740237,2.1189506
5.026497,5.307628
5.109529,4.085754
1.3030956,2.0165024
3.5510533,3.9527817
3.6828206,3.3885512
9.284236,9.008265
9.564552,9.150049
9.344864,8.585821
5.9313126,6.3127823
2.195277,2.2379193
2.8973548,3.2877178
2.0899007,2.1512632
4.8802323,4.886803
1.3346572,1.6173705
8.01479,6.7489853
1.9891375,2.0614922
4.000412,3.6518383
5.8285723,5.6526346
1.1852738,1.3957065
1.6419933,1.9134959
1.4705397,1.7703773
4.866893,4.4485674
4.415984,4.394015
1.6090523,1.9445196
1.7333276,1.9182975
3.650801,3.8518324
3.9693046,4.3226852
3.820028,4.0192347
2.514152,2.6296368
4.5573,4.614038
5.2465415,5.5958633
3.6970215,3.593432
4.1692567,4.3116755
4.026242,5.6632023
2.739271,2.816109
5.1357822,4.8249273
1.7484213,2.2513673
4.2084336,4.504083
4.1927443,4.4356303
4.839697,5.345526
3.6319323,3.6797826
2.0895858,2.1548991
4.833565,4.8066854
3.7705698,3.9782143
3.7857373,3.7795181
3.7585368,4.1040773
3.7330058,3.859295
0.89746845,1.435825
3.1120324,2.9357176
