y_true,y_pred
5.3346586,4.9880056
5.501684,4.9549437
5.410585,4.8424273
0.56151843,1.3045164
4.2947354,4.3266907
9.149569,9.252341
5.9815226,5.0995207
4.464345,4.9513197
0.6181131,0.8901409
2.1607664,2.0570989
4.849485,4.852433
5.0765624,4.83602
5.8085284,6.768529
8.728303,8.409296
6.320075,5.764473
3.7751381,3.0773869
2.777716,2.8527646
4.423055,4.354567
5.161515,4.7802024
5.925146,5.05979
5.1890616,4.8751507
4.5491095,3.85728
1.1220996,1.2509193
5.1187477,4.956943
4.9916315,5.3136044
4.5978227,4.8972073
2.7789297,3.1385746
4.6988735,4.5815043
3.4664161,3.6702635
3.9561634,4.2243624
4.659725,4.632396
5.468203,4.8006067
3.3338714,3.4158213
3.5615785,3.3994873
3.62413,3.881022
6.733559,5.6551633
0.93437743,1.2617344
2.9811,2.961143
1.4559002,1.4752436
1.1971402,1.3491901
3.8719409,3.5439684
4.091013,4.1532245
7.067701,6.2429323
3.1060376,3.0883396
4.170856,4.7365828
3.2111063,3.467034
5.116495,5.0272026
4.7729845,4.658069
3.4203942,3.7190006
5.924039,5.192668
6.108009,5.4729214
3.643665,3.1741807
0.9294407,1.1486607
2.4235473,2.1409256
2.9987009,3.166441
5.45937,4.8836784
2.577337,2.7195933
1.6100206,1.777921
4.187706,4.3219233
4.7072124,4.218483
3.6045375,3.3535357
4.3458524,4.451004
1.4399227,1.7617917
3.1348202,3.1254566
3.7488956,4.0775046
3.4899356,4.012212
0.978053,1.0744125
0.69180757,1.0625525
5.616561,5.0391965
1.6178205,1.6363527
4.4729342,4.8298225
4.408059,4.19751
4.9771657,4.540493
3.2043762,3.826738
2.3996212,2.6265948
3.2715127,3.6754813
2.800604,2.959394
0.34151125,0.7890284
3.9220881,4.364895
4.565843,4.0532594
3.8377068,3.830162
2.2475362,2.803479
3.4040782,2.7496336
5.220065,5.202071
4.6189623,4.017033
4.7385645,5.293025
2.850252,3.4535797
2.6391811,3.4873395
2.3831193,2.8474772
5.0922213,4.702095
4.124531,3.5904162
6.321241,7.901615
2.7959723,2.8734078
3.3887813,3.6007493
2.4873347,3.017691
0.7475765,1.1227661
5.1638627,4.8485765
6.3743606,7.6216993
4.138266,3.996654
6.1261277,8.132024
1.5319821,4.7709985
5.231101,5.230543
1.8509389,2.5708647
3.8393567,3.8911195
3.979407,3.9336038
1.950268,2.0951924
2.648632,3.1058483
6.3230333,5.7998514
6.190394,5.6699066
2.2288425,2.4459
3.97842,3.7428532
3.9048252,3.6286013
3.907724,3.6461854
1.5488626,2.3592381
0.9517761,1.4250926
4.123995,3.382479
7.1572027,6.642424
5.1223507,5.033313
3.4345555,2.9370258
1.8089004,2.6988833
3.8792744,4.17006
4.129529,3.5668693
2.4482248,2.529768
4.4229465,4.514294
4.397445,4.0456867
1.0759742,1.3607903
2.5927792,2.1342025
3.862582,3.945511
5.89884,5.5475025
1.0601771,1.323818
2.4190645,2.7937708
2.8964434,3.195474
6.590228,5.114398
6.462458,5.3785033
1.5916528,1.5516399
1.5196725,1.595216
1.4810861,1.5098513
1.2876544,1.3648639
1.5919108,1.4990411
1.5351173,1.5753648
3.513281,3.8439155
5.888456,4.83801
5.090373,4.49
1.6050833,1.8434759
8.377587,5.5342226
6.698745,5.1130543
8.406718,5.5107317
2.8005593,3.454524
4.324219,4.2772775
4.5635147,4.297175
3.6287427,4.218327
0.6583912,1.0980855
1.9988711,1.8514111
2.3391566,2.440099
6.275917,6.705241
1.4546528,1.6873686
3.603158,3.5659144
3.5848405,3.7942905
5.2871246,4.9190426
4.242918,4.0793176
4.922538,4.8809586
1.9964377,2.12329
4.124347,3.7911096
3.7640367,3.6725893
6.2451024,5.4594216
6.453785,6.3644667
7.188865,5.4879627
7.28338,5.972819
7.274238,5.8223925
4.1228967,3.769408
4.2368135,4.037347
4.250892,3.6962965
1.4311793,1.718422
3.4443946,3.1322498
5.2281528,4.908249
4.202262,4.245803
3.113521,2.9542909
3.3862543,3.1849425
4.993584,5.369875
1.1374321,1.2556999
3.916463,4.355397
2.2116094,2.3161924
3.3076332,3.3485813
3.6571765,3.3823543
4.0116634,4.355306
0.93641007,1.413652
3.6153352,3.4241204
2.9291668,3.498932
4.741942,4.7703276
2.664524,2.812497
0.700438,0.9492183
5.2832823,4.740365
2.0544324,2.3992872
2.9959795,3.465496
4.5269437,4.5053344
2.911437,3.2682736
4.282519,4.125499
1.4981545,1.6811981
1.499241,1.4393255
1.4561148,1.5960269
1.619041,1.7052087
1.5321004,1.6625444
1.5499004,1.6248649
5.7479553,5.3587856
6.975573,5.9474
5.4985948,4.5513244
5.3431287,5.101832
4.9541287,5.0256453
1.6192714,2.7970731
3.7480114,3.7010894
4.7136464,4.5987444
3.6761196,3.7858782
4.2848396,4.2177205
3.0958114,3.6003437
2.644362,2.999743
2.555473,2.5327773
2.0327666,2.2795625
3.210536,3.0069723
2.2027571,2.3082027
2.4629388,2.7324996
7.405713,6.6091666
2.4969654,2.5235155
6.619065,5.381959
3.9591997,4.5279913
5.1935983,4.7226686
3.1091065,3.0289817
4.125144,4.116596
4.1204214,4.1498723
7.0954137,5.400608
2.98439,3.2122154
4.0898952,4.225945
5.078339,3.614348
4.329135,4.3901763
5.677507,5.1090117
5.1527076,4.7314696
4.143892,4.371428
4.669497,4.732684
4.8376956,4.785161
2.7816494,2.749557
1.9385458,2.3238807
5.57515,5.036025
2.6253924,3.1416445
1.3630406,1.7435415
6.1774635,8.015752
1.9107745,2.2202969
2.0714848,2.3797574
4.950356,4.8955765
2.9227064,3.2370546
2.567762,2.895055
3.907853,4.8195105
2.120949,2.2870333
7.0580153,6.028673
2.6456876,2.5867112
3.407721,3.4467983
6.197644,5.0488386
2.5673566,2.619498
3.9443886,3.6072202
2.0915706,1.7286476
2.1421473,2.0248911
2.1884859,2.034157
1.4817183,1.7636636
1.486863,1.8047571
4.8225408,4.4953203
4.8276005,4.469943
1.4375557,1.463415
4.146043,4.8374743
3.6460145,4.2012777
7.10586,5.2233744
2.046655,2.3252444
0.64429516,0.90829265
2.1755455,2.355117
5.1914973,5.1047916
5.398403,4.326968
4.5620165,4.092375
4.581677,4.3310056
2.8273017,3.090568
5.2586303,5.351963
8.020883,8.30169
8.064511,8.245393
7.5232253,6.2684793
6.9215355,6.9872704
7.0313644,6.867009
7.921033,7.3364964
7.057427,6.715719
5.284063,5.0278826
5.355004,4.9756355
2.8269598,2.8782005
1.2862191,1.5998195
2.4150548,2.4187202
4.9198227,4.7172055
2.3601143,3.2258477
6.4088836,5.7650356
6.7603917,5.5716877
5.6040106,5.387965
6.051279,6.153823
5.7832193,5.5157566
4.1579423,3.7476792
3.4872122,4.2707214
1.9201617,2.035057
3.8404078,3.9157138
1.6686331,1.8357253
0.82384604,1.31877
2.1192226,2.2894034
1.9498023,2.1262925
4.992279,5.080764
5.1268063,4.7806334
2.9172719,2.685152
4.19196,4.2112784
4.420313,4.7604995
6.885679,6.7157125
3.6059704,3.9310353
4.027135,3.0981207
2.6422036,3.0227156
4.9712677,5.0074415
5.22352,4.2745667
6.6170645,5.5983896
1.524758,1.6971909
3.5127707,3.0943196
3.4607744,3.1238303
2.6426222,2.3742948
5.9626317,5.3918676
5.2153063,5.2720947
3.6471524,3.7974586
5.499997,5.2033443
5.6204653,5.239661
1.5493773,1.8418989
1.0381327,1.3255624
2.5640612,2.5447674
2.5521264,2.466471
2.4862652,2.2255177
2.089206,2.8092868
2.918848,2.9652584
1.3510813,1.6376655
3.8682694,3.6406379
4.5778728,4.7607107
6.24701,5.471649
