y_true,y_pred
5.3346586,4.852738
5.501684,4.8495903
5.410585,4.808343
0.56151843,1.3541051
3.9540265,4.383437
4.2947354,4.275647
9.149569,9.114931
5.9815226,4.7472754
4.464345,5.016691
0.6181131,0.9166111
2.1607664,2.1271155
4.849485,4.7295637
5.0765624,4.8626575
5.8085284,6.6814804
8.728303,8.461927
6.320075,6.184807
3.7751381,3.1035209
2.777716,2.7823367
4.423055,4.320673
5.161515,4.8295274
5.925146,5.016194
5.1890616,4.652366
4.5491095,3.8439424
1.1220996,1.272925
5.1187477,5.062008
4.9916315,5.232196
4.5978227,4.868761
2.7789297,3.2236958
4.6988735,4.6136413
3.4664161,3.3936293
3.9561634,4.1625757
4.659725,4.609842
5.468203,5.273137
3.3338714,3.4814038
3.5615785,3.3770337
6.200185,5.185766
3.62413,4.013242
6.733559,5.723975
0.93437743,1.2462835
2.9811,2.9325204
1.4559002,1.5240353
1.1971402,1.3641068
3.8719409,3.5738237
4.091013,4.141961
7.067701,6.2239137
3.1060376,3.037558
4.170856,4.3991966
3.2111063,3.427412
5.116495,5.061509
4.7729845,4.6640434
3.4203942,3.7038295
5.924039,5.1932545
6.108009,5.508072
3.643665,3.154729
0.9294407,1.122437
2.4235473,2.1939025
2.9987009,3.1512587
5.45937,4.772051
2.577337,2.744278
1.6100206,1.7597998
4.187706,4.4058647
4.7072124,4.1962214
3.6045375,3.2343118
4.3458524,4.4261904
1.4399227,1.7091664
3.1348202,3.1822348
3.7488956,3.9111216
3.4899356,4.015473
0.978053,0.48315024
0.69180757,1.0619533
0.63401526,0.95746267
6.5765853,4.590478
5.616561,5.215378
1.6178205,1.685268
4.4729342,4.663768
4.408059,3.9607205
4.9771657,4.3283668
3.2043762,3.8034487
2.3996212,2.6312778
3.2715127,3.6457887
2.800604,2.8621411
0.34151125,0.77790856
7.04199,5.8010936
3.9220881,4.5067415
4.92887,5.119196
4.565843,4.1216702
3.8377068,3.6640399
2.2475362,2.833774
3.4040782,2.8381047
5.220065,4.948383
4.6189623,3.97236
4.7385645,5.2316513
2.850252,3.547027
2.6391811,3.4203556
2.3831193,2.7273903
5.0922213,4.661778
4.124531,3.8602242
6.321241,8.031349
2.7959723,2.8258626
3.3887813,3.6456382
2.4873347,2.7336314
0.7475765,1.1438283
5.1638627,4.7298117
6.3743606,7.5602922
4.138266,4.0952363
6.1261277,8.898399
1.5319821,2.4033895
5.231101,5.1994514
1.8509389,2.679267
3.8393567,3.8190608
3.979407,3.7675638
1.950268,2.050958
2.648632,3.0986228
6.3230333,5.2077036
6.190394,5.172391
2.2288425,2.5242321
3.97842,3.6779916
3.9048252,3.6256456
3.907724,3.6285615
1.5488626,2.3147812
0.9517761,0.90947676
4.123995,3.469812
7.1572027,6.6017723
5.1223507,4.9575853
3.4345555,2.787256
1.8089004,2.6455004
3.8792744,4.0123453
4.129529,3.4379551
2.4482248,2.547319
4.4229465,4.383174
4.7649717,3.7353878
4.397445,4.0240107
1.0759742,1.3001791
2.5927792,2.1357696
3.862582,3.9473462
5.89884,5.1568737
1.0601771,1.2095249
2.4190645,2.7540133
2.8964434,3.1444185
6.590228,4.967104
6.462458,5.4059067
2.7626595,2.8270102
1.5916528,1.473124
1.5196725,1.5092009
1.4810861,1.4439638
1.2876544,1.2016059
1.5919108,1.4521357
1.5351173,1.4562432
3.513281,3.7702909
5.888456,4.774441
5.090373,4.250905
1.6050833,1.8096424
8.377587,5.3097243
6.698745,5.170985
8.406718,5.3192053
2.8005593,3.5156367
4.324219,4.51569
4.5635147,4.264188
3.6287427,3.3376307
0.6583912,1.0665495
1.9988711,1.8277998
2.3391566,2.5555422
6.275917,6.6190624
1.4546528,1.6308447
3.603158,3.6059163
3.5848405,3.900403
5.2871246,5.174591
4.242918,4.1156583
4.922538,4.7287846
1.9964377,2.2484145
4.124347,3.744188
3.7640367,3.6896906
6.2451024,5.473572
6.453785,6.2447767
7.188865,5.4609575
7.28338,5.8024664
7.274238,5.737284
4.1228967,3.630918
4.2368135,3.9445846
4.250892,3.7017198
1.4311793,1.6003933
3.5846932,3.7110674
2.5866659,2.4397445
3.4443946,3.0357141
4.9231386,4.7049603
5.2281528,4.97171
4.202262,4.2407207
4.9836926,5.281581
3.113521,3.1327815
3.3862543,3.1113622
4.993584,5.133731
1.1374321,1.2690276
3.916463,4.4761276
2.2116094,2.3275206
3.3076332,3.3387568
3.6571765,3.3058753
4.0116634,4.3730726
0.93641007,1.473615
3.6153352,3.294325
2.9291668,3.551528
4.741942,4.525492
2.664524,2.6199663
0.700438,0.9653636
5.2832823,4.7667885
2.0544324,2.3907328
2.9959795,3.3022518
4.5269437,4.509693
2.911437,3.23117
4.282519,3.9737394
1.4981545,1.568302
1.499241,1.4149553
1.4439714,1.4074081
1.4561148,1.5559447
1.4588642,1.5282888
1.619041,1.5595403
1.5321004,1.5730928
1.5499004,1.5941426
5.7479553,5.6339235
6.975573,6.3100367
5.4985948,4.5383205
5.3431287,5.2666616
4.9541287,5.1262817
1.6192714,2.640909
3.7480114,3.6657448
4.5794954,4.217896
4.7136464,4.5523777
3.6761196,3.8015118
4.2848396,4.1259327
3.0958114,3.750439
2.644362,2.8804727
2.555473,2.4869976
2.0327666,2.1794286
3.210536,3.161326
2.2027571,2.3137536
2.4629388,2.7228851
7.405713,6.4102592
2.4969654,2.5457466
5.865811,2.5220249
6.619065,5.429698
3.9591997,4.7126265
5.1935983,4.8570757
3.1091065,3.002195
4.125144,4.0560603
4.1204214,4.1181183
7.649235,4.8383155
7.0954137,5.313406
2.98439,3.1365972
4.0898952,4.156516
5.078339,4.2657986
4.329135,4.4323387
5.677507,5.0623636
5.1527076,4.73453
4.143892,4.3009453
4.669497,4.629095
4.8376956,4.7039337
2.7816494,2.718722
1.9385458,2.3549595
5.57515,5.2717695
2.6253924,3.128282
1.3630406,1.618443
6.1774635,8.052244
1.9107745,2.224266
2.0714848,2.4413955
4.950356,4.8660564
2.9227064,3.3523433
2.567762,2.9264705
3.907853,4.9473605
2.120949,2.3099792
7.0580153,5.9995804
2.6456876,2.6089802
3.407721,3.3815918
6.197644,5.1739907
2.5673566,2.5695095
3.9443886,3.6273525
2.0915706,1.6856922
2.1421473,2.0035748
2.1884859,2.0374968
1.4817183,1.7575123
1.486863,1.7646021
4.8225408,4.5894527
4.8276005,4.3030534
1.4375557,1.3908898
4.146043,4.944578
3.6460145,3.9239786
7.10586,5.1221995
2.046655,2.2508788
0.64429516,0.8652296
2.1755455,2.3481698
5.1914973,4.87718
5.398403,4.254718
4.5620165,3.9609346
4.581677,4.2917128
2.8273017,3.0554504
5.2586303,5.467163
8.020883,7.545375
8.064511,7.557557
7.5232253,6.518804
6.9215355,6.911172
7.0313644,6.6634483
7.921033,7.412798
7.057427,6.9038057
5.727266,5.4292054
5.284063,5.07973
5.355004,5.100845
2.8269598,2.857215
1.3310249,1.5541984
1.2862191,1.5439793
2.4150548,2.3522258
4.9198227,4.6638365
2.3601143,3.0164206
6.4088836,5.418003
6.7603917,6.1649446
5.6040106,5.4228
6.051279,5.9749203
5.7832193,5.4848304
4.1579423,3.5457234
3.4872122,3.9884114
1.9201617,2.1139803
3.8404078,3.8489153
1.6686331,1.9027402
0.82384604,1.0514836
2.1192226,2.3476064
1.9498023,2.1521828
4.992279,5.018386
5.1268063,4.680153
2.9172719,2.695768
4.19196,4.163873
4.420313,4.599019
6.885679,6.7630587
3.6059704,4.0439053
4.027135,3.0100029
2.6422036,2.9780605
4.9712677,4.9836216
5.22352,3.0923944
6.6170645,5.61631
1.524758,1.7174747
3.5127707,3.1115997
3.4607744,3.1579893
2.6426222,2.3416653
4.80173,4.3813705
5.9626317,5.335231
5.2153063,5.2026095
3.6471524,3.718046
5.499997,5.327979
5.6204653,5.357773
1.5493773,1.8783336
1.0381327,1.312853
2.5640612,2.5410244
2.5521264,2.339344
2.4862652,2.3946204
2.089206,2.9526684
2.918848,3.1369967
1.3510813,1.5665766
3.8682694,3.6519594
4.5778728,4.8176293
6.24701,5.365567
1.5343608,1.8339167
3.0087023,3.1441755
2.0793533,2.2940028
3.4578457,3.669363
3.5008469,3.6906364
3.3371732,3.5246592
3.357239,3.4562988
3.343418,3.5982037
2.9471908,3.1596508
2.6222486,2.6630282
2.8296204,2.7216566
2.4678733,2.5190175
2.713017,2.362709
3.0774753,3.137964
3.7974758,3.996089
4.778258,4.524184
3.1998582,3.0553398
7.8940153,7.7758217
6.8072314,5.304479
3.1069264,2.829622
5.039581,5.0794086
4.759547,4.757246
3.0172443,3.0453844
3.1870868,3.821586
3.4721043,3.7735224
2.763451,3.1501696
4.131095,4.1723266
3.0389295,4.0178046
3.925481,5.2532997
2.8808737,4.0148025
5.6045027,4.5503216
5.7378488,5.2827168
6.510827,6.155835
3.9605963,3.4065862
3.089605,3.2809606
8.317972,5.5558033
5.578241,4.5795627
3.135548,3.2868748
4.3329744,4.3482985
3.8562942,3.3980026
3.6995053,3.4640636
2.0717251,2.4902263
1.5427634,1.8760988
4.9963446,4.8982396
2.8159187,2.3085318
4.7275405,4.3789673
1.7857164,1.8300626
3.2398143,3.157497
2.0627084,2.504355
1.8162879,2.0465317
4.8775764,4.4451547
2.115756,2.080186
5.5376863,4.742593
4.278249,4.363168
5.3367453,5.277091
4.0447764,4.2650394
2.3750985,1.8791761
2.8839738,2.872512
2.1964555,2.58725
3.9225614,3.7898355
4.253187,5.0238504
4.5069504,4.442705
6.2665205,5.425665
3.962537,4.3236194
2.8031685,2.9341354
2.4488778,2.723657
1.9354429,2.2495773
4.2152314,3.9611406
2.2986917,2.9678147
4.1284328,3.6608152
2.2139747,2.1552129
5.4854813,4.9618635
4.7050576,5.258662
2.318164,3.4059885
2.0038323,3.1572306
3.221736,3.258314
3.9253073,3.5421088
4.8836794,4.87318
0.31796318,0.4856782
4.101756,3.9277284
1.8735127,1.9489187
3.3614185,3.7724404
0.9499495,1.1562647
1.3430363,1.808844
6.0146723,5.0222387
0.9689344,1.2662127
0.76870984,1.0302376
4.1985707,4.6646814
3.6473353,4.298718
3.8834896,4.1737366
3.7587073,3.1559143
3.4715466,3.4243617
0.5984833,0.9161049
3.4039004,3.570839
4.6114798,4.9381866
2.734905,3.0672796
2.534833,2.4558039
0.99597186,1.3138623
1.0029398,1.3487673
4.4243064,4.126765
4.907763,4.5164165
6.8036356,3.007928
4.963856,4.9339857
1.9580548,2.4373124
4.0328803,3.9113781
4.003198,4.0152426
4.022356,4.0712442
4.0344105,4.07668
4.0437064,3.9786339
4.0637484,4.0553265
1.0528526,1.4100416
0.5167486,0.74984074
4.0542183,4.406433
3.218002,3.6969113
6.6266103,5.3965244
4.8286133,4.938078
3.9439554,3.9351277
3.0844972,2.9478402
3.3458495,3.6264734
3.090318,2.604629
4.5629797,3.621243
3.4732084,3.6907997
2.4086423,1.8109854
1.0310959,1.3618913
4.018532,3.898147
3.935556,3.9046712
4.6403365,4.3020964
0.9549316,1.294018
1.1171855,1.4583406
2.4839222,3.0334764
5.223989,4.7665873
5.4511704,5.1284933
5.8109674,4.683742
1.1535298,1.4888196
6.318626,5.292931
3.934334,4.1507015
7.2770834,6.2332726
4.0739665,4.08821
3.9445922,4.0867586
4.0754757,4.062718
3.9875379,4.0874453
2.5625339,2.6949117
4.2042985,4.178754
2.7893476,2.9523222
3.072807,3.0582235
4.0043206,3.824042
3.026835,3.0573378
3.726495,3.999095
0.89343137,1.2954617
3.6649418,3.3341296
1.8563226,2.2375197
1.7763729,2.0352497
0.78835964,1.1572711
0.49290377,0.68635607
2.6510499,3.0585253
3.7371054,3.6651392
3.3164492,3.311797
1.2443099,2.759887
1.7634653,1.5139267
4.002401,4.5949483
2.1660168,2.1997375
2.4011066,2.277978
8.26864,7.5234394
4.7423406,4.499281
2.7171054,3.0910997
2.1385224,2.5779347
0.64431006,1.1611824
2.096781,2.2316256
2.1087751,2.3764458
1.9816589,2.1949887
1.8020719,2.0859575
1.5931921,1.8033144
5.057242,4.818505
5.3326526,5.269265
2.5831168,2.2260542
5.7506347,4.7944417
3.551916,4.3942957
3.7918456,4.0269156
2.4710946,2.357402
1.9453027,2.2723374
2.0589707,2.216775
5.520062,5.438944
5.2062964,5.0278826
5.6076317,5.5401173
5.7745953,5.1895885
5.649912,5.453685
7.056729,5.8181477
4.701476,4.6067142
3.0791762,3.2720895
0.72087616,1.1049619
2.2976818,2.3998203
2.2377918,2.3402345
1.3381035,1.5620022
1.9630738,2.0135458
4.9057713,4.8634453
2.0049071,2.155569
1.5477673,1.8777356
4.271196,4.0925274
4.3280964,4.1931868
5.359611,4.771003
7.2307057,6.404894
1.5948287,2.1783905
3.1591651,3.054478
2.8194208,2.8480194
4.1098967,3.9215848
4.983899,4.41999
1.2727071,1.3876836
6.6997695,5.809926
2.2992086,2.480923
1.9420794,2.5384097
4.4056864,4.4434876
3.2308202,3.3166213
1.8684677,1.7593488
2.3656995,2.0606694
6.2090154,5.538542
3.965314,4.785178
3.4822505,3.0374887
2.0797403,2.2707627
1.9402261,2.1895394
2.172211,2.3583891
2.198688,2.242156
3.7863886,3.55379
2.6530087,2.539506
1.2940791,1.7044132
6.5161867,5.3180656
6.5093417,5.3195324
6.557155,5.313218
7.0554566,4.424917
6.9465537,5.331149
5.7160373,4.6223807
6.757357,4.391181
4.568521,4.4498196
0.62986207,1.3535659
0.4273717,0.79905367
0.3262014,0.73642015
4.4847403,4.822708
4.7565665,5.0156307
5.9342,5.2849503
0.7647754,1.098836
2.2774966,2.7269783
2.270704,2.698957
0.48160723,0.8873663
0.48676434,0.885103
7.218007,5.800023
7.246879,6.1226273
6.9086523,5.481862
7.013926,5.4979167
8.574319,8.217709
5.0784388,5.0069647
4.6097326,4.8728743
2.4974015,2.5914874
6.109995,5.282441
2.5148342,2.7535558
4.5261407,4.659974
4.7034416,4.8229527
4.983164,4.9564943
1.7811459,2.07417
2.1133807,2.2632413
3.4623566,3.1602037
3.105658,3.0267088
4.031907,3.0740921
1.1607754,1.3568012
3.3882217,3.1829016
1.1325976,1.3402311
1.1739143,1.6237478
2.1325579,2.250115
2.0621428,2.1809397
5.831378,5.2787895
6.293207,5.82135
2.5919557,2.385598
2.600076,2.5060487
3.4946866,3.3072891
2.6958048,2.8830764
2.8862777,3.077076
3.2611835,3.0982914
3.2881472,3.0119565
4.078725,3.7905495
3.954857,3.652689
4.2387753,4.080711
3.817885,3.6499507
3.9047775,4.3077474
3.9603856,4.186301
0.84107804,1.5484117
2.240112,2.0372963
2.1741586,2.009797
3.7705429,3.7021224
4.925621,4.846423
4.9155827,4.8843193
7.444802,5.6720476
0.56289405,0.8571445
3.754077,4.0039473
0.87184143,1.3002554
5.661222,4.7957907
6.715915,5.501795
5.131247,4.892655
3.7194836,3.3825092
5.675931,5.195122
3.7251992,3.775582
5.879242,5.8594522
6.695886,5.8606796
4.053473,4.623493
4.119314,4.5109167
7.622258,6.055339
2.372041,2.6699572
7.7035785,6.879697
1.7330127,1.9093297
3.9029903,3.5203474
2.477307,3.240327
7.236158,6.155216
4.7604485,5.3559775
5.6279907,5.0350246
4.581185,4.316584
1.1855798,1.5614072
1.9857612,2.2940989
6.076027,4.7076035
1.7740237,2.054262
5.026497,5.3123207
5.109529,4.1186037
1.3030956,2.0708828
3.7371473,4.7662635
3.5510533,3.8983784
3.6828206,3.3346367
5.276572,4.387847
9.284236,9.03964
8.852893,8.548082
9.564552,9.157615
9.344864,8.662551
5.9313126,5.562339
0.3364481,0.62711596
2.195277,2.1974888
2.8973548,3.4420238
5.4967947,5.3569655
2.0899007,2.6765654
4.8802323,4.8408856
1.3346572,1.6313863
8.01479,6.795039
2.0804408,2.2604327
1.9891375,2.171297
6.734431,5.037592
4.000412,3.6931586
7.531433,6.9265985
5.8285723,5.384602
3.6711257,3.667963
3.7263374,3.8033404
1.1825318,1.3860515
1.1852738,1.3707378
4.778443,4.2380223
1.6419933,1.827938
1.6148887,1.8172603
1.5852814,1.815297
1.4705397,1.6785539
1.2090865,1.3653287
4.866893,4.2855954
4.415984,4.301535
1.6090523,1.9114687
1.7333276,1.9301752
1.8789487,2.046556
1.3938324,1.6689868
4.158012,4.04245
3.650801,3.9089174
3.9693046,4.068654
3.820028,3.9362178
2.514152,2.5632496
4.5573,4.5116906
5.2465415,6.285739
3.6970215,3.7646987
4.1692567,4.681553
4.026242,5.281977
2.791838,2.8427963
1.5724521,1.8473394
2.739271,2.8701096
5.1357822,5.062714
6.5449095,5.453433
3.1407456,3.5562565
1.6388683,1.8918767
2.598291,2.903164
1.7484213,2.2549963
4.099984,4.07396
4.122209,4.072817
4.2084336,4.562708
4.615255,4.5822134
5.0456104,4.801387
5.1980567,5.0732164
4.1927443,4.4584947
3.7208352,3.7982254
4.786035,3.2604764
2.5570335,2.7319353
2.5337653,2.628828
4.839697,5.4252205
3.47626,3.879159
3.6319323,3.6598573
2.0895858,2.2263072
4.833565,4.7284927
3.7705698,3.9231718
