y_true,y_pred
5.602302,4.711199
5.3346586,4.8072176
5.501684,4.8215446
5.410585,4.8622203
0.56151843,1.2927692
4.8632107,5.986186
5.343416,5.1341577
3.9540265,4.7060003
4.2947354,4.267212
9.149569,8.177133
4.06458,5.069541
5.9815226,4.9236584
4.464345,5.3571577
3.0197346,3.5213625
0.6181131,0.9634063
2.1607664,2.0874143
3.2461843,3.769588
2.240289,2.3026013
2.2182658,2.2236538
4.849485,3.3618424
2.8312263,3.019893
1.2702297,1.2841662
5.0765624,4.786807
5.8085284,6.234834
8.728303,7.893261
6.320075,4.5644135
3.7751381,3.4513054
2.777716,2.7683482
4.423055,4.19267
2.732229,3.0540714
5.161515,4.890334
4.838214,4.8646564
5.925146,4.57732
3.9306462,3.4939373
5.1890616,4.819861
2.7007508,3.103104
4.5491095,4.159071
4.1290436,4.65826
1.1220996,1.3875272
5.1187477,4.9941597
4.9916315,5.2585416
4.5978227,4.5288734
2.7789297,3.2923818
4.6988735,4.3222857
3.2977567,3.162652
4.1007714,4.225197
3.4664161,3.4565718
3.9561634,3.9237192
4.123259,3.723959
8.510226,5.2464833
5.4200864,6.1019344
3.4649394,3.6993399
3.1264827,4.6963844
4.659725,4.6899033
2.4028106,2.2837214
5.468203,5.0931187
3.3338714,3.2396612
3.5615785,3.412973
6.200185,5.2279496
3.62413,4.1464186
2.8927708,2.5943966
3.0140738,2.5112116
6.733559,6.0526533
0.93437743,1.1797384
0.7045015,0.9843408
2.9811,2.9379382
3.2901368,2.9832547
1.5002258,1.3183494
1.4559002,1.3860528
1.1971402,1.7292669
5.2044845,5.151245
3.6946774,3.984746
3.8719409,3.7589355
4.091013,4.2082405
7.067701,5.700306
4.1226315,3.919999
7.201003,6.257313
3.1060376,3.0764964
3.9653974,3.9482427
8.062324,6.2611094
2.4272432,2.616901
4.331945,4.900555
4.170856,3.8499527
3.2111063,3.4567747
5.116495,5.1738586
4.7729845,4.7908926
3.4203942,3.5676327
5.924039,5.396262
6.108009,5.4734893
5.229747,5.204416
3.643665,3.2763186
0.9294407,0.7399533
2.4235473,2.2393851
2.825351,3.4702659
2.9987009,3.1156094
5.45937,4.902841
2.577337,2.7675068
1.6100206,1.6499727
3.936069,3.7496164
4.187706,4.0334964
4.8649216,4.264143
4.7072124,4.148302
0.26870286,0.57463074
3.6045375,3.4412508
4.328553,11.431366
4.218275,3.7128215
4.3458524,4.5449324
1.4399227,1.6306884
3.1348202,3.4467075
3.7488956,3.9081812
3.4899356,3.9942822
0.978053,0.82357633
1.6883124,1.9080977
0.6638882,1.0066534
0.69180757,1.0480376
0.63401526,0.818609
6.5765853,5.1577663
5.616561,5.2082567
5.3680606,5.3442626
1.6178205,1.397342
4.4729342,4.7463465
5.542452,4.9509745
4.408059,3.9787626
3.8317602,3.4165204
4.9771657,4.602221
3.2043762,3.6841733
5.11507,3.796669
5.500709,5.90308
2.3996212,2.7412841
3.2715127,3.4438562
4.6753945,3.763228
2.800604,2.9824564
0.34151125,0.6690396
5.5739036,5.1842637
5.886887,4.9758916
7.04199,6.058911
3.9220881,4.046043
4.8266683,5.648997
4.92887,4.302044
4.565843,4.105181
3.8377068,3.7265396
5.525377,3.96168
4.616208,4.724059
1.4225744,1.6412865
5.3783474,4.550271
2.2475362,3.148275
1.9802667,2.8912454
2.508807,2.2915792
0.97062725,1.2292798
2.7132468,2.8539414
3.4040782,3.3377168
5.220065,5.1177807
4.6189623,3.6935124
4.7385645,4.394666
1.6568708,1.9406146
2.850252,3.6177797
2.6391811,3.3843684
5.2401137,5.3166943
2.3831193,4.2332973
5.0922213,5.042247
2.1011953,1.9140134
4.124531,4.865388
6.321241,8.455001
4.0287666,4.2071505
4.8767586,3.7065072
2.7959723,2.7033248
3.3887813,3.44152
3.9306293,3.669488
3.588865,3.4254184
2.4873347,2.3523104
0.7475765,0.9421866
5.1638627,5.033344
6.3743606,5.0878844
6.296079,4.9562464
4.138266,4.2566957
6.1261277,9.995071
1.5319821,36.962547
3.9525304,4.007267
5.231101,5.114075
4.3371835,3.7702723
1.8509389,3.9774265
3.9931893,4.1838937
4.393155,3.5647407
3.8393567,3.796942
3.979407,3.672429
1.950268,2.0624623
2.648632,3.2091403
6.3230333,4.259412
6.190394,3.8095498
