y_true,y_pred
5.410585,5.3437996
0.56151843,1.2577612
4.2947354,4.5106916
0.6181131,1.0491256
4.849485,4.6460614
5.0765624,4.770199
8.728303,8.111978
3.7751381,3.1192803
5.925146,4.90038
4.5491095,5.1676426
5.1187477,4.9908304
4.9916315,5.3906274
4.5978227,4.503479
2.7789297,3.1990402
4.659725,4.6115656
5.468203,4.6814113
3.3338714,3.4265122
6.733559,6.8082857
0.93437743,1.2506976
7.067701,6.756959
3.1060376,3.1398966
3.2111063,3.3750901
4.7729845,4.771779
3.4203942,3.7506404
6.108009,5.8084965
2.9987009,3.1612341
1.6100206,1.8102609
4.7072124,4.2945714
3.6045375,3.4379554
4.3458524,4.5542955
1.4399227,1.7818272
3.1348202,3.2080307
0.978053,1.1134661
0.69180757,1.0498259
1.6178205,1.6632373
4.4729342,4.8426323
4.408059,4.1950517
4.9771657,5.5809107
3.2043762,3.740677
3.2715127,3.6326568
2.800604,3.0051146
0.34151125,0.79109573
3.9220881,4.5127583
4.565843,4.064281
2.2475362,2.6116157
2.6391811,3.5121486
4.124531,3.497508
6.321241,8.423103
2.7959723,2.8835175
3.97842,3.7281225
3.9048252,3.634734
5.1223507,4.762581
1.8089004,2.616514
3.8792744,3.9394584
4.129529,3.659712
2.4482248,2.5790787
4.397445,4.366049
1.0759742,1.2905269
2.5927792,2.134656
5.89884,5.3852625
2.4190645,2.7736285
2.8964434,3.022323
6.590228,5.2455926
3.513281,3.9177256
5.888456,4.925683
8.377587,6.8439655
8.406718,6.368783
2.8005593,3.1220474
4.324219,4.441927
2.3391566,2.4881706
6.275917,7.5287933
5.2871246,5.1813374
4.242918,4.1957335
4.922538,4.6583605
4.1228967,4.138196
3.113521,3.0394537
3.3862543,3.0296388
4.993584,5.106312
3.3076332,3.3870213
4.0116634,4.528672
0.93641007,1.3531246
4.741942,5.069678
0.700438,0.8939532
5.2832823,5.0363626
2.0544324,2.3575435
2.9959795,3.3747478
2.911437,3.20627
4.282519,4.2251554
1.619041,1.6391435
1.5321004,1.6092879
6.975573,6.871173
5.4985948,4.523621
5.3431287,5.3442836
4.7136464,4.8746223
4.2848396,4.132246
3.0958114,3.0048249
2.4629388,2.6266842
6.619065,6.4371557
3.9591997,4.544077
4.1204214,4.2963166
7.0954137,5.4422035
5.078339,5.1901884
5.1527076,5.144014
4.143892,4.189055
6.1774635,8.177671
1.9107745,2.2357197
2.0714848,2.352715
2.9227064,3.2083173
2.567762,2.9225693
2.120949,2.39392
2.6456876,2.5410085
6.197644,6.500757
2.5673566,2.5842426
2.0915706,1.7603755
4.8225408,4.4651995
1.4375557,1.357054
3.6460145,3.826156
0.64429516,0.92643595
4.5620165,4.085217
6.9215355,6.7337265
7.0313644,7.106741
7.921033,8.168998
7.057427,6.879401
5.355004,5.0264244
4.9198227,4.7955527
6.4088836,6.02065
6.7603917,6.081162
5.6040106,5.574588
6.051279,6.4731884
5.7832193,5.8618364
4.1579423,3.5158741
3.4872122,4.0282965
2.1192226,2.3004248
2.9172719,2.6724765
4.027135,2.9478374
5.22352,4.0341563
3.5127707,3.2033706
3.4607744,2.920643
2.6426222,2.4662454
5.2153063,5.524641
1.5493773,1.8803444
1.3510813,1.5954624
3.8682694,3.8561945
4.5778728,4.300359
1.5343608,1.8568709
2.0793533,2.3311963
2.9471908,3.1999528
2.4678733,2.3955152
3.0774753,3.181994
3.7974758,4.0938625
3.1998582,2.9550362
7.8940153,5.650612
5.039581,5.046838
4.759547,5.659539
3.0172443,2.7140446
3.1870868,3.6518588
4.131095,4.5768566
2.8808737,2.912727
5.6045027,4.4626617
6.510827,6.355486
3.9605963,3.6110718
3.089605,3.2387304
8.317972,5.395786
3.8562942,3.38976
3.6995053,3.54074
4.9963446,4.713875
4.7275405,4.439199
1.8162879,2.145476
2.115756,2.1411428
5.5376863,5.1257353
4.278249,4.501339
5.3367453,5.6765194
4.0447764,4.484768
2.3750985,2.0744872
2.1964555,2.3832138
6.2665205,5.957492
2.8031685,2.8760583
1.9354429,2.034082
4.1284328,4.023225
4.7050576,4.924452
2.0038323,2.9524884
3.221736,3.2977343
0.31796318,0.49010777
1.8735127,2.1733146
6.0146723,5.198432
0.76870984,1.0239519
4.1985707,5.7883863
3.8834896,4.997305
4.6114798,5.347544
2.534833,2.4851515
1.0029398,1.3918917
4.907763,4.327394
6.8036356,3.6081378
1.9580548,2.3825767
4.0344105,4.023383
4.0437064,3.9518914
4.0637484,4.015121
1.0528526,1.4156945
4.0542183,4.4747977
3.218002,3.6901572
6.6266103,6.3349524
4.8286133,4.969819
3.0844972,3.0221095
2.4839222,2.5382504
5.223989,4.7214885
5.8109674,4.5763764
3.934334,4.1481085
3.9445922,3.9565194
2.7893476,2.72036
3.072807,3.1558223
3.026835,3.3727474
1.7634653,1.9424115
2.4011066,2.4267979
4.7423406,4.600283
0.64431006,1.0697247
2.096781,2.227103
2.1087751,2.3814905
5.057242,4.8983
5.7506347,5.0897007
5.6076317,5.6673145
7.056729,6.1426644
4.701476,4.7572784
0.72087616,1.0812253
1.3381035,1.712793
2.0049071,2.226285
1.5477673,1.8854091
4.271196,4.287989
5.359611,4.8103633
7.2307057,6.9175777
1.5948287,2.1562424
4.1098967,3.909171
4.983899,4.4102044
1.8684677,1.7850934
2.3656995,2.0589166
6.2090154,5.7610397
3.4822505,3.2169373
2.0797403,2.1629124
3.7863886,3.500053
2.6530087,2.474177
7.0554566,5.7960143
6.9465537,6.381566
0.4273717,0.77802944
0.3262014,0.7813318
4.7565665,5.0389175
5.9342,5.8147907
2.2774966,2.5511656
2.270704,2.545478
0.48160723,0.82162285
8.574319,8.891441
5.0784388,4.9784765
2.4974015,2.6706297
6.109995,5.204074
4.7034416,4.473896
2.1133807,2.1395051
3.105658,3.0545034
3.3882217,3.3038764
5.831378,5.3444433
2.5919557,2.6335154
2.600076,2.739149
3.4946866,3.359344
3.2611835,3.053012
3.2881472,3.1205068
4.078725,3.9810052
4.2387753,4.1800623
3.9603856,3.5042853
0.84107804,1.668203
2.240112,2.0095985
4.925621,4.7962704
7.444802,6.997717
0.56289405,0.8995093
3.754077,3.8854737
0.87184143,1.293361
6.715915,5.7306805
3.7194836,4.8650713
3.7251992,3.871047
4.053473,4.583795
2.372041,2.683992
2.477307,3.887114
7.236158,6.944559
5.6279907,5.2219677
1.1855798,1.5155078
6.076027,4.8751664
1.7740237,2.2000577
5.026497,5.230494
5.109529,4.1418033
3.5510533,3.771686
3.6828206,3.1130333
9.564552,9.104528
9.344864,8.840024
5.9313126,6.3624477
2.195277,2.220252
2.0899007,2.3858562
4.8802323,4.9547787
1.3346572,1.6122668
8.01479,6.9626274
1.9891375,2.106296
4.000412,3.7120829
5.8285723,5.433363
1.6419933,1.8716304
1.4705397,1.7289165
4.866893,4.4459953
1.6090523,1.95508
1.7333276,1.9128013
3.650801,3.8260267
3.9693046,4.1340775
4.5573,4.6667867
5.2465415,6.016782
3.6970215,3.7942734
4.026242,5.8241034
2.739271,2.7935553
5.1357822,4.9694166
1.7484213,2.1382017
4.2084336,4.6361747
4.1927443,4.5823946
4.839697,5.3391695
3.6319323,3.656155
4.833565,4.816243
3.7705698,3.9000955
3.7857373,3.8956032
3.7585368,4.394803
3.7330058,3.7457995
4.011614,4.607778
3.5953746,3.645495
4.3970976,4.450531
3.502874,3.8367207
3.7541397,3.6972845
2.8092594,2.8015811
4.8520155,4.8557034
0.90124714,1.1784518
4.130839,4.1862087
3.0997927,3.2592175
2.1396308,2.3241725
2.8733811,2.8095496
4.4427986,4.3534136
2.0962548,2.4548924
1.9549954,2.0747385
1.9296602,2.3350544
4.666457,4.730443
5.84498,4.862914
3.9379866,4.107156
1.952168,2.093227
3.302457,3.6504762
3.3106375,3.7506473
3.1036892,3.1738908
2.641751,2.7999141
1.3349264,1.5092168
4.321265,4.215109
3.8435073,4.095724
3.2613258,3.2192688
3.264072,3.2737122
3.061803,3.0634072
2.734056,2.7206776
4.933189,4.6850953
1.3315299,1.6414865
3.3003595,3.6627383
3.188879,2.7103598
1.544045,1.7044247
3.7949214,3.8141518
3.7961364,3.820603
4.5011683,4.192386
2.9052377,3.0429807
1.017428,1.5390588
3.0840173,3.0438457
2.3728166,2.1757798
4.427356,4.5187635
5.0617723,3.8784304
4.6324897,4.1316166
1.3968773,1.6733029
0.4679184,0.9439266
2.659402,2.4190996
5.1228905,5.1827717
4.3243895,5.151539
2.243827,2.5219352
2.1284137,2.152101
4.2234945,4.1675267
2.5162501,3.2681024
4.0094957,3.9980907
3.2942786,3.3820033
1.3285102,1.7042012
2.4382668,2.6106973
4.5637913,5.2622433
3.7172856,3.7669184
1.3093678,1.4886013
7.6175084,7.582714
4.188838,4.685835
3.6657817,3.7241266
1.9829398,2.2602103
1.9545605,2.2714996
1.4489256,1.8455317
6.613375,6.5460424
1.5359331,1.9168887
1.5209249,1.8978171
1.4902781,1.9279208
1.4282179,1.8873208
4.1298842,4.229686
4.358753,4.6026664
3.5768623,3.7290897
3.152662,3.3084512
2.7525349,3.0570147
2.8887243,3.048039
1.6735735,1.8504491
2.2773256,2.3421109
