y_true,y_pred
5.602302,4.999231
5.3346586,5.0930195
5.501684,5.1608505
5.410585,5.0973525
0.56151843,1.3531835
5.343416,5.7055283
3.9540265,4.303069
4.2947354,4.3787456
9.149569,8.146778
4.06458,5.052637
5.9815226,5.0883446
4.464345,4.96319
3.0197346,3.4493752
0.6181131,0.7879348
2.1607664,2.0574567
2.240289,2.4635968
2.2182658,2.2487516
4.849485,4.4495893
2.8312263,3.0770955
5.0765624,4.602838
5.8085284,6.2924576
8.728303,8.124142
6.320075,4.9135
3.7751381,3.1758673
2.777716,2.7783525
4.423055,4.3167605
2.732229,2.748007
5.161515,4.9377556
5.925146,5.0391684
3.9306462,3.5621238
5.1890616,4.9107046
4.5491095,4.230797
4.1290436,4.5731874
1.1220996,1.3427145
5.1187477,5.1264005
4.9916315,5.3057413
4.5978227,4.7172866
2.7789297,3.348132
4.6988735,4.5551567
3.2977567,3.337254
4.1007714,4.3285856
3.4664161,3.3082206
3.9561634,4.1307592
4.123259,3.8140574
5.4200864,6.6924148
3.4649394,3.6397104
3.1264827,4.218417
4.659725,4.665765
2.4028106,2.282086
5.468203,5.958558
3.3338714,3.2679913
3.5615785,3.3463619
6.200185,5.4133997
3.62413,3.951065
2.8927708,2.8779678
3.0140738,2.9277165
6.733559,5.578042
0.93437743,1.2832189
2.9811,3.073387
3.2901368,2.5264184
1.4559002,1.3702098
1.1971402,1.5300715
3.8719409,3.7850728
4.091013,4.259035
7.067701,6.3070116
7.201003,6.016738
3.1060376,3.111586
3.9653974,4.198904
4.170856,4.1403875
3.2111063,3.4764853
5.116495,5.3092127
4.7729845,4.8038826
3.4203942,3.6977537
5.924039,5.44503
6.108009,5.7489185
3.643665,3.1762085
0.9294407,1.152175
2.4235473,2.4579303
2.9987009,3.130291
5.45937,4.83883
2.577337,2.6615224
1.6100206,1.7029331
3.936069,3.6215196
4.187706,4.07359
4.8649216,4.5045013
4.7072124,4.276014
0.26870286,0.62494993
3.6045375,3.3288624
4.3458524,4.505034
1.4399227,1.706214
3.1348202,3.2265797
3.7488956,4.1712475
3.4899356,4.103924
0.978053,0.7764561
1.6883124,2.0386007
0.69180757,0.9746144
0.63401526,0.90877914
6.5765853,5.078026
5.616561,5.392569
1.6178205,1.5962491
4.4729342,4.921449
5.542452,5.6933427
4.408059,3.8143203
3.8317602,3.7817106
4.9771657,5.1668863
3.2043762,3.759707
5.11507,3.8977027
2.3996212,2.37891
3.2715127,3.6748528
4.6753945,4.6699324
2.800604,2.8774333
0.34151125,0.76397085
5.5739036,5.5837555
7.04199,5.996476
3.9220881,4.9773946
4.8266683,6.7620783
4.92887,5.1082172
4.565843,4.1663074
3.8377068,3.7727478
5.525377,4.303706
4.616208,4.6576214
1.4225744,1.6955315
5.3783474,4.82331
2.2475362,2.9725552
1.9802667,2.4202669
2.7132468,2.8422012
3.4040782,3.0106113
5.220065,5.0889854
4.6189623,3.799729
4.7385645,4.5569315
2.850252,3.7735014
2.6391811,3.2966514
2.3831193,4.063386
5.0922213,4.7583323
2.1011953,2.1802287
4.124531,4.420443
6.321241,8.481935
2.7959723,2.6975656
3.3887813,3.4517891
2.4873347,2.283515
0.7475765,1.011413
5.1638627,5.0456076
6.3743606,5.5704813
6.296079,5.036604
4.138266,3.8165176
6.1261277,8.198767
1.5319821,5.041189
3.9525304,3.984057
5.231101,5.295244
4.3371835,3.9733737
1.8509389,3.0862637
3.9931893,3.9444795
4.393155,3.7244153
3.8393567,4.420967
3.979407,4.0133677
1.950268,2.1035538
2.648632,3.2700343
6.3230333,4.767913
6.190394,4.8212123
2.2288425,2.6702309
3.3737671,2.7993994
3.97842,3.7561803
4.0333595,3.8281596
3.9048252,3.5654645
3.907724,3.5715952
1.3992252,1.745985
1.5488626,2.0824175
0.9517761,0.77929354
4.123995,3.6259334
7.1572027,7.4481664
5.1223507,4.812577
3.4345555,2.8484073
2.32752,2.4763985
1.0234404,1.99019
1.4811753,1.8525877
1.8089004,2.6901155
3.8792744,4.2849874
4.129529,3.7974527
2.4482248,2.6131945
3.6239622,3.2431178
4.4229465,4.3864055
4.7649717,4.0817747
4.397445,3.9933956
1.0759742,1.3912168
2.5927792,2.095579
3.862582,4.005597
5.89884,5.5076504
1.0601771,1.2700081
2.9544864,3.0358272
2.686034,3.0494416
2.4190645,2.771243
2.6439729,3.0379052
2.8964434,3.0127513
3.1654568,2.9437797
6.590228,5.423459
6.462458,6.051948
2.7626595,2.854013
1.5916528,1.5102156
1.5196725,1.5090234
1.5215046,1.7111428
1.4810861,1.7120628
1.2876544,1.2061894
1.5919108,1.4986304
1.5351173,1.4960026
1.589008,1.7840273
1.6664056,1.5361811
3.513281,3.6592684
5.3074822,5.3687997
4.8737497,4.1789804
5.888456,4.8238115
5.090373,4.303772
1.6050833,1.7354178
2.8426049,2.885273
8.377587,5.298877
6.698745,5.572056
8.406718,5.2480946
5.4393516,5.205751
2.8005593,3.7159023
3.9947088,3.556632
4.324219,4.600821
4.5635147,4.1843095
4.610724,4.7608447
3.6287427,4.9729347
0.6583912,0.99097383
1.9988711,1.8054004
2.3391566,2.5751064
6.275917,6.621222
1.4546528,1.5935762
3.603158,3.5262504
3.5848405,3.9791274
2.7163105,2.6274061
5.2871246,5.4419394
2.958669,3.5083363
4.242918,4.2899656
5.3222485,4.6439953
7.5095353,6.08916
4.922538,4.886636
1.9964377,1.9381015
4.124347,3.7292583
3.7640367,3.5312285
6.2451024,5.752871
6.453785,5.7451086
7.188865,6.070899
7.28338,5.5711403
7.274238,5.6143475
4.1228967,4.05877
4.2368135,4.173582
4.250892,3.8175497
1.4311793,1.751093
1.4800769,1.6423905
3.5846932,3.85488
2.5866659,2.513564
1.2887372,2.0624766
3.4443946,2.9606204
4.9231386,4.9063587
5.2281528,5.097278
4.202262,4.1178107
4.9836926,5.3317204
3.113521,3.2609303
3.3862543,3.033321
4.993584,5.247736
1.7694594,1.8875335
1.1374321,1.2554973
3.916463,4.7658887
2.2116094,2.24582
3.3076332,3.2980194
3.6571765,3.4495158
4.0116634,4.2771835
4.350504,3.9687738
0.93641007,1.4442825
3.6153352,3.2381222
2.9291668,4.0854506
4.741942,5.2375045
2.664524,2.727475
4.572249,4.491168
5.6617,5.2055674
0.700438,0.9151609
5.2832823,4.9812603
2.0544324,2.0903206
2.9959795,3.2564166
4.5269437,4.7058935
2.911437,3.046586
2.7687118,2.6419914
4.282519,4.131132
1.4981545,1.3574613
1.499241,1.4339186
1.4439714,1.4141212
1.4561148,1.5770277
1.4588642,1.7860874
1.619041,1.368722
1.5321004,1.3532263
1.7441546,1.4678477
1.5499004,1.5342355
5.7479553,5.461623
6.975573,6.087962
3.4677866,3.893454
5.4985948,4.530627
5.3431287,5.33827
4.9541287,5.066203
1.6192714,2.761023
3.7480114,3.7420702
4.5794954,4.394154
4.7136464,4.8033457
4.0086,3.9625185
3.6761196,3.4909556
4.2848396,4.1869802
3.0958114,4.5522866
2.644362,3.0971944
2.555473,2.3980274
2.147207,2.2331948
2.1583102,2.2889986
2.0327666,2.1915045
3.210536,3.5772347
2.401001,2.5137436
4.010421,4.418889
2.2027571,2.228252
2.4629388,2.7222745
7.405713,6.8942084
2.4969654,2.65036
5.865811,2.7041628
6.619065,5.9034557
3.9591997,4.81153
3.7858453,3.5865502
5.1935983,5.058492
3.1091065,3.0537848
4.125144,4.132919
4.1204214,4.157243
7.649235,4.9329805
7.0954137,5.4421005
2.98439,3.6121705
4.0898952,4.32721
2.0925317,1.869673
5.078339,5.8028336
4.329135,4.5553474
5.677507,4.3401527
5.1527076,4.916314
4.143892,4.1069517
4.669497,4.646614
4.8376956,4.8244114
2.7816494,2.536195
1.9385458,2.0900192
5.57515,5.4758415
2.6253924,3.4110732
4.3152676,4.246697
1.3783841,3.3218575
1.3630406,1.7185094
6.1774635,8.044458
1.9107745,2.2198443
1.6314839,1.7077073
2.0714848,2.3349812
4.950356,5.1592817
2.9227064,3.6401577
2.567762,3.0668836
3.907853,4.309964
2.120949,2.11154
7.0580153,6.185498
2.6456876,2.5788636
8.507465,7.975212
3.407721,3.481474
7.729157,7.4789834
6.197644,5.5617657
2.5673566,2.5593321
3.9443886,4.0159454
2.0915706,1.7311814
2.1421473,2.0176916
2.1884859,2.0240831
2.182252,2.0387628
1.4817183,1.5802054
1.486863,1.5862324
4.8225408,4.527568
5.186987,5.0703626
0.6437027,1.0931438
2.5717423,2.3731456
