y_true,y_pred
5.3346586,5.0934677
5.501684,5.106839
5.410585,4.991708
0.56151843,1.2530919
4.2947354,4.378165
9.149569,8.857602
4.464345,5.048188
0.6181131,0.9403994
2.1607664,2.124601
4.849485,4.8481236
5.0765624,4.7024574
8.728303,8.708181
3.7751381,3.0569985
2.777716,2.8133187
4.423055,4.3077636
5.161515,4.9253054
5.925146,4.934607
5.1890616,4.6339874
4.5491095,4.020351
1.1220996,1.3725729
5.1187477,4.6630816
4.9916315,4.9138803
4.5978227,4.4842973
2.7789297,3.0965004
4.6988735,4.4943295
3.9561634,4.0281887
4.659725,4.565225
5.468203,4.5612984
3.3338714,3.368074
3.5615785,3.3419013
3.62413,3.7101347
6.733559,5.990689
0.93437743,1.2232158
2.9811,3.0395672
1.4559002,1.5387701
3.8719409,3.4875493
4.091013,4.2108803
7.067701,6.318904
3.1060376,3.0578027
4.170856,4.5635476
3.2111063,3.2862062
5.116495,5.0809345
4.7729845,4.723527
3.4203942,3.6652048
5.924039,5.3729744
6.108009,5.556567
3.643665,3.0454788
0.9294407,1.2023337
2.4235473,2.177136
2.9987009,3.0596726
2.577337,2.885204
1.6100206,1.7680063
4.7072124,4.3818207
3.6045375,3.454414
4.3458524,4.640737
1.4399227,1.7967174
3.1348202,3.1070025
3.7488956,3.8429403
3.4899356,3.7423942
0.978053,1.2576641
0.69180757,1.089372
1.6178205,1.6981039
4.4729342,4.328289
4.408059,4.00797
4.9771657,5.24845
3.2043762,3.714791
2.3996212,2.5090923
3.2715127,3.6830666
2.800604,3.0979335
0.34151125,0.7192359
3.9220881,4.311861
4.565843,3.9269953
3.8377068,3.4021869
2.2475362,2.481216
3.4040782,2.8438694
2.850252,3.4098055
2.6391811,3.464706
2.3831193,3.013864
5.0922213,4.543069
4.124531,3.707773
6.321241,7.786518
2.7959723,2.959025
3.3887813,3.6340156
5.1638627,4.6962714
6.3743606,6.250208
1.5319821,1.1147041
5.231101,5.2730837
1.8509389,2.693089
3.8393567,3.7597287
3.979407,3.792558
1.950268,2.068704
2.648632,3.300718
6.3230333,6.353429
6.190394,6.3092756
2.2288425,2.4562833
3.97842,3.6794615
3.9048252,3.6227882
3.907724,3.6573389
1.5488626,2.241704
0.9517761,1.3705868
4.123995,3.4484901
5.1223507,4.8533306
3.4345555,2.8945312
1.8089004,2.6457713
3.8792744,3.9088078
4.129529,3.5651698
2.4482248,2.5036001
4.4229465,4.193017
4.397445,4.142622
1.0759742,1.2945917
2.5927792,2.0734363
3.862582,3.7030396
5.89884,5.68692
2.4190645,2.852379
2.8964434,3.1686752
6.590228,5.201046
6.462458,5.830226
1.5916528,1.6573505
1.5919108,1.4960636
1.5351173,1.6051385
3.513281,3.8058875
5.888456,4.857764
8.377587,5.707159
6.698745,5.0791807
8.406718,5.42515
2.8005593,3.4179573
4.324219,4.3441
4.5635147,4.106532
3.6287427,2.6025493
0.6583912,1.099092
1.9988711,1.8796568
2.3391566,2.535089
6.275917,7.1864786
3.5848405,3.6997335
5.2871246,4.978133
4.242918,4.1499033
4.922538,4.5221505
1.9964377,1.9804809
3.7640367,3.621833
6.2451024,5.8684936
6.453785,5.591576
4.1228967,4.117857
1.4311793,1.6642368
3.4443946,3.1253836
3.113521,3.039661
3.3862543,3.1413083
4.993584,5.09423
1.1374321,1.2867072
3.916463,4.2658634
3.3076332,3.4986572
3.6571765,3.3080082
4.0116634,4.4409237
0.93641007,1.3706584
3.6153352,3.3271415
2.9291668,3.6096258
4.741942,4.9838414
2.664524,2.4574347
0.700438,0.87136316
5.2832823,4.766011
2.0544324,2.4361904
2.9959795,3.422627
4.5269437,4.5038757
2.911437,3.2437022
4.282519,4.118449
1.619041,1.5555676
1.5321004,1.5390525
1.5499004,1.6706439
5.7479553,5.6318197
6.975573,6.1622915
5.4985948,4.502455
5.3431287,5.371948
4.9541287,5.3864098
4.7136464,5.0096083
4.2848396,3.9320226
3.0958114,3.3127925
2.555473,2.4289646
2.0327666,2.264466
2.4629388,2.712661
7.405713,6.7414923
6.619065,5.612932
3.9591997,4.653033
3.1091065,3.0000486
4.125144,4.174626
4.1204214,4.2086353
7.0954137,5.3664265
2.98439,3.2587335
4.0898952,3.7444584
5.078339,6.2420473
5.677507,4.963709
5.1527076,4.572798
4.143892,3.6860487
2.7816494,2.8561058
1.9385458,2.217441
5.57515,5.153391
2.6253924,2.8211374
1.3630406,1.6554888
6.1774635,7.593753
1.9107745,2.2686896
2.0714848,2.3738005
4.950356,4.75616
2.9227064,3.4409628
2.567762,2.8453226
3.907853,4.910468
2.120949,2.279694
7.0580153,6.711426
2.6456876,2.475287
3.407721,3.4958856
6.197644,5.4530334
2.5673566,2.5148969
3.9443886,3.6878712
2.0915706,1.7499156
1.4817183,1.6752402
1.486863,1.6940111
4.8225408,4.315551
1.4375557,1.407748
3.6460145,3.8678753
7.10586,5.357435
2.046655,2.2356508
0.64429516,0.88909435
5.398403,4.1983614
4.5620165,4.0555873
4.581677,4.3316584
2.8273017,3.0904038
8.020883,7.6848145
8.064511,7.706916
6.9215355,7.305276
7.0313644,6.85168
7.921033,8.073294
7.057427,6.965248
5.355004,5.1614494
1.2862191,1.5860796
2.4150548,2.4379294
4.9198227,4.663076
2.3601143,3.0849135
6.4088836,5.839025
6.7603917,5.46432
5.6040106,5.4057703
6.051279,6.154418
5.7832193,5.575391
4.1579423,3.1442573
3.4872122,3.9981806
1.9201617,2.0424757
3.8404078,3.954566
1.6686331,1.842005
0.82384604,1.0879496
2.1192226,2.3317647
1.9498023,2.1341155
4.992279,4.839322
5.1268063,4.6666226
2.9172719,2.5319955
4.420313,4.076568
6.885679,6.597973
4.027135,2.662615
4.9712677,5.123428
5.22352,3.4846814
6.6170645,5.877743
1.524758,1.694639
3.5127707,3.1500618
3.4607744,3.0862777
2.6426222,2.3560824
5.2153063,5.3759785
3.6471524,3.7533731
1.5493773,1.7889128
1.0381327,1.3302685
1.3510813,1.5204769
3.8682694,3.7700055
4.5778728,4.2581954
1.5343608,1.8875277
3.0087023,3.202165
2.0793533,2.396455
3.4578457,3.73209
3.5008469,3.6287382
3.343418,3.4326742
2.9471908,3.110877
2.8296204,2.7838097
2.4678733,2.328712
2.713017,2.014586
3.0774753,3.3643465
3.7974758,4.041214
3.1998582,3.1040103
7.8940153,7.34988
6.8072314,6.0571313
3.1069264,2.298338
5.039581,4.6810207
4.759547,5.436139
3.0172443,2.8712049
3.1870868,3.7020345
4.131095,4.3796844
3.0389295,3.9342866
3.925481,5.7268353
2.8808737,3.2014468
5.6045027,4.776
5.7378488,5.229968
6.510827,6.4958415
3.9605963,3.564722
3.089605,3.1026278
8.317972,5.6955223
5.578241,4.1360607
4.3329744,4.150797
3.8562942,3.5972035
3.6995053,3.5733654
2.0717251,2.4817846
4.9963446,4.866548
2.8159187,2.6125567
4.7275405,4.3968244
3.2398143,3.152221
2.0627084,2.495666
1.8162879,2.0082335
4.8775764,4.504633
2.115756,2.1132166
5.5376863,4.8540716
4.278249,4.4196167
5.3367453,5.3050866
4.0447764,4.2407317
2.3750985,2.1231198
2.1964555,2.3198082
3.9225614,3.8063233
4.253187,4.490065
6.2665205,5.5592213
3.962537,4.334158
2.8031685,2.6988442
1.9354429,2.0675395
4.1284328,3.9436157
2.2139747,2.36543
5.4854813,4.997095
4.7050576,4.531336
2.0038323,3.0515168
3.221736,3.2052112
3.9253073,3.7121167
4.8836794,5.364567
0.31796318,0.53605866
1.8735127,2.184854
3.3614185,3.960947
0.9499495,1.138942
1.3430363,1.6125789
6.0146723,5.2040834
0.76870984,1.0560495
4.1985707,5.5943966
3.6473353,4.256599
3.8834896,5.0695906
3.7587073,3.0967135
3.4715466,3.1173885
3.4039004,3.5295012
4.6114798,5.0216675
2.734905,2.950661
2.534833,2.530817
0.99597186,1.3317868
1.0029398,1.37309
4.4243064,4.2464366
4.907763,4.354266
6.8036356,3.184494
1.9580548,2.4189901
4.0328803,3.8650951
4.022356,3.9884555
4.0344105,3.9902604
4.0437064,3.9190488
