y_true,y_pred
5.602302,4.5046663
5.3346586,4.836645
5.501684,4.860139
5.410585,4.9136505
0.56151843,1.3143063
4.8632107,5.3000927
5.343416,5.3237367
3.9540265,4.024356
4.2947354,4.3507752
9.149569,6.4701624
4.06458,4.52132
5.9815226,4.722739
4.464345,5.344357
3.0197346,3.48749
0.6181131,1.5232804
2.1607664,2.0106428
3.2461843,3.686851
2.240289,2.095777
2.2182658,2.276246
4.849485,2.9930677
2.8312263,2.6441727
1.2702297,1.4010361
5.0765624,4.971695
5.8085284,5.7444935
8.728303,6.149534
6.320075,4.537819
3.7751381,3.2782042
2.777716,2.780165
2.6745825,2.7566218
4.423055,4.2520685
2.732229,2.279389
5.161515,5.005101
4.838214,4.9787326
5.925146,4.828512
3.9306462,3.6087148
5.1890616,4.90032
2.7007508,3.175413
4.5491095,4.0405374
4.1290436,4.659192
1.1220996,1.3260101
5.1187477,4.963742
4.9916315,5.0073347
4.5978227,4.642766
2.7789297,3.1791048
4.6988735,4.4037447
3.2977567,3.2577336
4.1007714,4.4127975
3.4664161,4.0015492
3.9561634,4.225912
4.123259,3.9048176
8.510226,4.6389914
5.4200864,5.90047
3.4649394,3.7684593
3.1264827,4.707258
4.659725,4.591381
2.4028106,2.2326632
5.468203,5.1291075
3.3338714,3.2817042
3.5615785,3.3289
6.200185,4.9529324
3.62413,3.76631
2.8927708,2.7504015
3.0140738,2.9178205
6.733559,5.7170477
0.93437743,1.1355768
0.7045015,0.9987278
2.9811,2.942176
1.454218,1.5873559
3.2901368,2.5153105
1.5002258,1.2034926
1.4559002,1.6144488
1.1971402,1.9661316
5.2044845,5.105527
3.6946774,4.0429487
3.8719409,3.5844724
4.091013,4.1386094
7.067701,5.7226768
6.9071336,5.5953593
4.1226315,4.3770466
7.201003,5.8917365
3.1060376,2.938434
2.5421917,3.0549605
3.9653974,3.5730038
8.062324,6.3441653
2.4272432,2.5686038
3.9736924,3.756766
4.331945,5.113599
4.170856,4.07708
3.2111063,3.5038724
5.116495,5.2423534
4.7729845,4.7926292
3.8437238,4.114387
3.4203942,3.5668266
4.3346133,4.0869713
5.924039,5.40986
6.108009,5.5642643
5.229747,5.210186
3.643665,3.3274302
0.9294407,1.2458022
2.4235473,2.4622467
2.825351,3.254292
2.9987009,3.1958675
5.45937,5.2168684
2.577337,2.5730214
1.6100206,1.7504463
3.936069,3.550047
4.187706,3.8020394
4.8649216,4.6013317
4.7072124,4.344327
0.26870286,0.5689752
3.6045375,3.3085668
4.328553,10.550907
4.218275,3.6851811
4.3458524,4.564144
1.4399227,1.4931562
3.1348202,3.2817657
3.7488956,3.8554049
3.4899356,4.1237745
0.978053,0.6743852
1.6883124,1.919956
0.6638882,1.0184082
0.69180757,1.0165584
0.63401526,0.79378784
6.5765853,5.024269
5.616561,5.2122564
5.3680606,5.370215
1.6178205,1.3763542
4.4729342,4.7901354
5.542452,5.1168528
4.408059,4.330985
4.199946,4.5500774
3.8317602,3.2700717
4.9771657,4.3252163
3.2043762,3.590559
5.11507,3.6993635
5.500709,5.895009
2.3996212,2.748438
3.2715127,3.372024
3.508196,4.2762437
4.6753945,4.0949564
2.800604,2.7762084
0.34151125,0.13220978
5.5739036,5.088627
2.9024496,2.9366803
5.886887,5.1400547
7.04199,5.6513634
3.9220881,4.552488
4.8266683,5.3286505
4.92887,4.385379
4.565843,4.0770736
4.376801,3.9745493
3.8377068,3.615223
5.525377,4.019206
4.616208,4.7285852
1.8889413,1.9959822
4.2120285,4.2042336
1.4225744,1.5602286
5.3783474,4.5434055
2.2475362,3.2287302
1.9802667,3.1170866
2.508807,2.2959857
0.97062725,1.2253002
2.7132468,2.780387
3.4040782,3.7261372
4.871736,4.884494
5.220065,4.9241595
4.6189623,3.73519
4.7385645,4.2540913
1.6568708,1.9518793
2.850252,3.4820907
2.6391811,3.490326
5.2401137,5.027706
5.4284973,5.5628977
2.3831193,4.2021685
5.0922213,4.6316457
2.1011953,1.8939774
4.124531,3.8627124
6.321241,6.6257663
4.0287666,4.045938
4.8767586,3.9087043
2.7959723,2.9502385
3.3887813,3.6049247
3.9306293,3.4470782
3.588865,3.608101
2.4873347,2.4857645
0.7475765,1.4210721
5.1638627,5.1399245
6.3743606,4.4442706
6.296079,4.8805594
4.138266,4.2529583
6.1261277,7.3066716
1.5319821,39.57213
3.9525304,3.9398322
5.231101,5.0707216
4.3371835,4.0630493
1.8509389,4.05774
3.9931893,4.3168364
4.393155,3.9584987
3.8393567,3.4752383
3.979407,3.420397
1.950268,2.095431
2.0258274,2.2226512
2.648632,3.2170548
6.3230333,3.979264
6.190394,3.8701882
2.2288425,2.7032363
3.3737671,2.7801347
3.97842,3.5748334
4.0333595,3.618328
3.9048252,3.4993083
3.907724,3.5258627
1.3992252,1.7865903
1.5488626,2.040274
0.9517761,0.8939235
4.123995,4.0009604
0.31755784,0.5973084
3.8789985,4.0860167
3.3570426,5.0625105
6.58179,6.8842535
7.1572027,7.2402234
5.1223507,5.2486973
3.4345555,3.0107558
2.32752,2.4923527
1.0234404,1.8547561
1.4811753,1.625354
1.8089004,2.4843416
3.8792744,4.1074777
4.129529,3.9283223
2.4482248,2.4190195
3.6239622,3.135681
3.1517756,3.3880947
1.5866193,1.5908477
4.4229465,4.5783377
4.7649717,4.11235
4.397445,3.5380769
1.0759742,1.4836962
2.5927792,2.3656085
3.862582,4.0511775
5.89884,5.4681463
1.0601771,1.1583601
2.9544864,2.9343839
2.686034,3.1215954
2.7043538,3.109295
2.4190645,2.7034554
2.6439729,2.9490433
2.6376977,2.9546986
2.8964434,3.2149231
2.9090216,3.2747822
3.1654568,2.725481
6.590228,5.640344
6.462458,5.319258
2.7626595,2.7581673
4.743593,3.783458
1.5916528,1.5193012
1.5196725,1.4283578
1.5215046,1.4915781
1.4810861,1.586851
1.2876544,1.0662153
1.5919108,1.5017264
1.5351173,1.4523065
1.6054723,1.4979806
1.5135372,1.5070322
1.589008,1.6652546
1.6664056,1.5241044
0.47896618,0.8707621
3.513281,3.8095703
5.3074822,5.578825
4.8737497,4.40205
5.888456,4.6396265
5.090373,4.2368875
3.3108022,3.2148128
1.6050833,1.9354017
2.8426049,2.7735903
8.377587,3.4243321
6.698745,5.056442
8.406718,3.5424805
5.20682,5.3148203
5.4393516,5.1385603
2.8005593,3.6232452
3.9947088,3.4139829
4.324219,4.106396
4.5635147,3.7697873
4.610724,4.5708065
3.6287427,18.35292
0.6583912,0.9484675
1.9988711,1.6480265
2.3391566,2.4421499
6.275917,5.388948
1.4546528,1.5549712
3.603158,3.3914433
3.5848405,3.4682798
2.7163105,2.709015
5.2871246,5.415939
2.958669,3.4001021
2.937426,2.3038645
3.3551724,3.2511754
4.242918,4.008167
5.3222485,4.323684
7.5095353,6.210235
3.1573951,2.7740588
4.922538,5.195555
1.9964377,2.2691119
4.124347,3.7413797
3.7640367,3.5550337
3.369897,3.7999191
6.2451024,6.7366467
6.453785,5.667988
7.188865,7.0043883
7.28338,5.861599
7.274238,6.11567
4.1228967,3.6335278
4.2368135,3.73321
4.250892,3.3633828
1.4311793,1.6433346
1.4800769,1.6125426
3.5846932,3.803873
2.5866659,2.5279758
1.2887372,1.1871989
