y_true,y_pred
5.3346586,4.9202766
5.501684,4.9156027
5.410585,4.8494473
0.56151843,1.3630967
4.2947354,4.3877664
9.149569,9.49199
5.9815226,4.9930515
4.464345,5.03743
0.6181131,0.8490857
2.1607664,2.0686164
4.849485,4.975486
5.0765624,4.8262377
5.8085284,6.857058
8.728303,8.389606
6.320075,6.355353
3.7751381,3.0539713
2.777716,2.8023458
4.423055,4.315915
5.161515,4.825279
5.925146,5.0408907
5.1890616,4.6524916
4.5491095,4.152774
1.1220996,1.3037187
5.1187477,4.9449224
4.9916315,5.3631124
4.5978227,4.8849974
2.7789297,3.1489892
4.6988735,4.537182
3.4664161,3.6050541
3.9561634,4.178741
4.659725,4.69771
5.468203,4.9100127
3.3338714,3.4277294
3.5615785,3.321596
3.62413,3.7975385
6.733559,5.8689656
0.93437743,1.3189443
2.9811,2.8865395
1.4559002,1.4614148
1.1971402,1.371488
3.8719409,3.6402683
4.091013,4.1309404
7.067701,6.2993484
3.1060376,3.0137713
4.170856,4.7764945
3.2111063,3.4000368
5.116495,5.0721264
4.7729845,4.708093
3.4203942,3.7068362
5.924039,5.3252883
6.108009,5.5920343
3.643665,3.1821837
0.9294407,1.1593018
2.4235473,2.153282
2.9987009,3.15306
5.45937,4.82031
2.577337,2.719122
1.6100206,1.8205584
4.187706,4.212796
4.7072124,4.247457
3.6045375,3.233498
4.3458524,4.488282
1.4399227,1.7831391
3.1348202,3.1344104
3.7488956,4.0888033
3.4899356,3.9168932
0.978053,1.0527765
0.69180757,1.0963457
5.616561,5.3252134
1.6178205,1.6923902
4.4729342,4.307482
4.408059,4.121455
4.9771657,4.415551
3.2043762,3.8268518
2.3996212,2.632938
3.2715127,3.6675634
2.800604,2.9330544
0.34151125,0.8260014
3.9220881,4.46054
4.92887,4.6805096
4.565843,4.092716
3.8377068,3.6354992
2.2475362,2.6724102
3.4040782,2.6638594
5.220065,5.0622377
4.6189623,4.0415053
4.7385645,5.138868
2.850252,3.4240878
2.6391811,3.5377984
2.3831193,2.8370798
5.0922213,4.7561054
4.124531,3.6997414
6.321241,7.750971
2.7959723,2.8942246
3.3887813,3.604331
2.4873347,2.996887
0.7475765,1.176228
5.1638627,4.7813334
6.3743606,7.4769855
4.138266,4.0248356
6.1261277,8.086033
1.5319821,2.7650251
5.231101,5.096716
1.8509389,2.5331604
3.8393567,3.92319
3.979407,3.9703777
1.950268,2.0768802
2.648632,3.1774468
6.3230333,6.2725677
6.190394,6.0477
2.2288425,2.4523473
3.97842,3.7503924
3.9048252,3.6335478
3.907724,3.665834
1.5488626,2.3345351
0.9517761,1.306045
4.123995,3.484284
7.1572027,6.5982533
5.1223507,5.001028
3.4345555,2.9236476
1.8089004,2.5792017
3.8792744,4.0392065
4.129529,3.5687616
2.4482248,2.535153
4.4229465,4.3382
4.397445,4.0370107
1.0759742,1.3235939
2.5927792,2.1436665
3.862582,3.8752809
5.89884,5.428255
1.0601771,1.3974457
2.4190645,2.7722187
2.8964434,3.2054229
6.590228,5.0719233
6.462458,5.458336
1.5916528,1.6048768
1.5196725,1.5631009
1.4810861,1.4646864
1.2876544,1.268557
1.5919108,1.5581958
1.5351173,1.6050173
3.513281,3.8304276
5.888456,5.0343976
5.090373,4.607125
1.6050833,1.8494356
8.377587,5.6993256
6.698745,5.095425
8.406718,5.685913
2.8005593,3.4713306
4.324219,4.477407
4.5635147,4.2259417
3.6287427,3.5927515
0.6583912,1.2024896
1.9988711,1.8518329
2.3391566,2.4879653
6.275917,6.437334
1.4546528,1.7363589
3.603158,3.5081697
3.5848405,3.7977803
5.2871246,5.0127454
4.242918,4.1772738
4.922538,4.8992567
1.9964377,2.0313973
4.124347,3.799884
3.7640367,3.6726022
6.2451024,5.581975
6.453785,6.505764
7.188865,5.4607587
7.28338,5.9880915
7.274238,5.9619727
4.1228967,3.778686
4.2368135,4.08501
4.250892,3.7486136
1.4311793,1.6835512
3.4443946,3.1280031
5.2281528,4.904859
4.202262,4.3517356
3.113521,2.9936821
3.3862543,3.0934153
4.993584,5.4607496
1.1374321,1.3108395
3.916463,4.3881836
2.2116094,2.345967
3.3076332,3.4291844
3.6571765,3.3650336
4.0116634,4.4273415
0.93641007,1.4280388
3.6153352,3.381649
2.9291668,3.6407542
4.741942,5.044878
2.664524,2.7857234
0.700438,0.9663347
5.2832823,4.9755197
2.0544324,2.44115
2.9959795,3.435745
4.5269437,4.560646
2.911437,3.2594318
4.282519,3.9860816
1.4981545,1.6102542
1.499241,1.529987
1.4561148,1.601046
1.619041,1.694044
1.5321004,1.6502225
1.5499004,1.6656754
5.7479553,5.643844
6.975573,6.2344885
5.4985948,4.6112013
5.3431287,5.3197026
4.9541287,5.189747
1.6192714,2.7547839
3.7480114,3.653875
4.7136464,4.4865055
3.6761196,3.7539625
4.2848396,4.314335
3.0958114,3.410967
2.644362,3.0009973
2.555473,2.5473192
2.0327666,2.2336488
3.210536,3.0961924
2.2027571,2.2927296
2.4629388,2.7700229
7.405713,6.51795
2.4969654,2.4968204
6.619065,5.3991838
3.9591997,4.686319
5.1935983,4.8168144
3.1091065,3.0366657
4.125144,4.1742344
4.1204214,4.2133036
7.0954137,5.416125
2.98439,3.264425
4.0898952,4.105056
5.078339,3.3096478
4.329135,4.2067537
5.677507,5.260558
5.1527076,4.7266326
4.143892,3.979649
4.669497,4.435588
4.8376956,4.7272067
2.7816494,2.7308755
1.9385458,2.3616018
5.57515,5.3096313
2.6253924,3.1324432
1.3630406,1.662747
6.1774635,7.77418
1.9107745,2.2722514
2.0714848,2.4128356
4.950356,4.7646165
2.9227064,3.389505
2.567762,2.8587596
3.907853,5.1316376
2.120949,2.2831388
7.0580153,6.0285525
2.6456876,2.574868
3.407721,3.4131632
6.197644,5.176382
2.5673566,2.5691187
3.9443886,3.4344583
2.0915706,1.7117743
2.1421473,2.0152287
2.1884859,2.0367055
1.4817183,1.7410716
1.486863,1.770709
4.8225408,4.614213
4.8276005,4.3887987
1.4375557,1.4323397
4.146043,4.986649
3.6460145,4.115904
7.10586,5.1433964
2.046655,2.369857
0.64429516,0.89536
2.1755455,2.4012282
5.1914973,5.259263
5.398403,4.5206623
4.5620165,4.1060133
4.581677,4.3419065
2.8273017,3.0642016
5.2586303,5.4030533
8.020883,8.425565
8.064511,8.381165
7.5232253,5.7709303
6.9215355,6.9494553
7.0313644,6.841569
7.921033,7.4970098
7.057427,6.872271
5.284063,5.1775136
5.355004,5.173993
2.8269598,2.8484185
1.2862191,1.6425698
2.4150548,2.4439445
4.9198227,4.7424912
2.3601143,3.009247
6.4088836,5.7626414
6.7603917,6.025174
5.6040106,5.351288
6.051279,6.0383368
5.7832193,5.5675354
4.1579423,3.6909199
3.4872122,4.2823954
1.9201617,2.130073
3.8404078,3.8823977
1.6686331,1.8602374
0.82384604,1.2901403
2.1192226,2.343274
1.9498023,2.1028652
4.992279,5.073103
5.1268063,4.615299
2.9172719,2.525508
4.19196,4.235396
4.420313,4.634392
6.885679,6.56881
3.6059704,3.951653
4.027135,2.9823947
2.6422036,2.9322083
4.9712677,5.028263
5.22352,3.9249878
6.6170645,5.7438364
1.524758,1.7115684
3.5127707,3.1249778
3.4607744,3.149909
2.6426222,2.378503
5.9626317,5.412205
5.2153063,5.1574726
3.6471524,3.7314048
5.499997,5.3558273
5.6204653,5.4562454
1.5493773,1.8510469
1.0381327,1.393757
2.5640612,2.5468855
2.5521264,2.373275
2.4862652,2.2979374
2.089206,2.7053404
2.918848,2.9900925
1.3510813,1.4948368
3.8682694,3.685433
4.5778728,4.713917
6.24701,5.5050616
