y_true,y_pred
5.3346586,4.892464
5.501684,4.884877
5.410585,4.824521
0.56151843,1.3116279
4.2947354,4.1789885
9.149569,9.330696
5.9815226,5.176708
4.464345,4.892681
0.6181131,0.78332686
2.1607664,2.0446582
4.849485,4.81882
5.0765624,4.679038
5.8085284,6.6071296
8.728303,8.564426
6.320075,5.900791
3.7751381,3.0392673
2.777716,2.773514
4.423055,4.303757
5.161515,4.9526944
5.925146,5.064525
5.1890616,4.6215487
4.5491095,3.954484
1.1220996,1.1975772
5.1187477,5.055237
4.9916315,5.1186504
4.5978227,4.7531433
2.7789297,3.1504786
4.6988735,4.4489784
3.4664161,3.5376434
3.9561634,4.110711
4.659725,4.6335745
5.468203,5.142376
3.3338714,3.3836079
3.5615785,3.3529196
3.62413,3.9204354
6.733559,5.4990354
0.93437743,1.1570914
2.9811,2.874034
1.4559002,1.4384748
1.1971402,1.1431415
3.8719409,3.5065491
4.091013,4.3153486
7.067701,6.2519846
3.1060376,2.9975069
4.170856,4.3942647
3.2111063,3.38803
5.116495,5.0361433
4.7729845,4.5798144
3.4203942,3.6492004
5.924039,5.306526
6.108009,5.592952
3.643665,3.1993353
0.9294407,1.0316317
2.4235473,2.0703661
2.9987009,3.1100242
5.45937,4.7224703
2.577337,2.6896029
1.6100206,1.7209859
4.187706,4.3587637
4.7072124,4.2101693
3.6045375,3.2303262
4.3458524,4.37134
1.4399227,1.636364
3.1348202,3.1664007
3.7488956,3.8746638
3.4899356,3.9836864
0.978053,0.96154904
0.69180757,0.92852306
5.616561,5.1142235
1.6178205,1.6213127
4.4729342,4.5857253
4.408059,4.131159
4.9771657,4.3553834
3.2043762,3.7787416
2.3996212,2.5903888
3.2715127,3.6298974
2.800604,2.812632
0.34151125,0.6442797
7.04199,6.1845603
3.9220881,4.463712
4.92887,4.663102
4.565843,4.10627
3.8377068,3.686189
2.2475362,2.5559144
3.4040782,2.7424438
5.220065,4.8891973
4.6189623,3.88702
4.7385645,4.916074
2.850252,3.4217734
2.6391811,3.4366283
2.3831193,2.6170554
5.0922213,4.738593
4.124531,3.7843592
6.321241,7.8752894
2.7959723,2.900796
3.3887813,3.5709682
2.4873347,2.9281735
0.7475765,1.0600606
5.1638627,4.8990226
6.3743606,7.872889
4.138266,3.9911098
6.1261277,8.35541
1.5319821,1.6110176
5.231101,5.1857896
1.8509389,2.3500247
3.8393567,3.7529612
3.979407,3.7658353
1.950268,2.0927565
2.648632,3.0486178
6.3230333,5.7952147
6.190394,5.41854
2.2288425,2.4058876
3.97842,3.6771028
3.9048252,3.6194634
3.907724,3.6268432
1.5488626,2.1840255
0.9517761,1.2962644
4.123995,3.3773475
7.1572027,6.6344357
5.1223507,4.8058653
3.4345555,2.9479618
1.8089004,2.6092598
3.8792744,3.9649792
4.129529,3.4905703
2.4482248,2.5048213
4.4229465,4.3449693
4.397445,3.9238524
1.0759742,1.2596351
2.5927792,2.062287
3.862582,3.8557293
5.89884,5.288603
1.0601771,1.1315608
2.4190645,2.717285
2.8964434,3.1624255
6.590228,4.83499
6.462458,5.448641
2.7626595,2.7837145
1.5916528,1.4873039
1.5196725,1.5403243
1.4810861,1.4790442
1.2876544,1.1978501
1.5919108,1.4337821
1.5351173,1.4988459
3.513281,3.7899234
5.888456,4.8134856
5.090373,4.526376
1.6050833,1.7264736
8.377587,5.648243
6.698745,4.9794693
8.406718,5.61701
2.8005593,3.4781206
4.324219,4.313778
4.5635147,4.2413993
3.6287427,2.477712
0.6583912,1.0478238
1.9988711,1.8139853
2.3391566,2.438174
6.275917,6.78194
1.4546528,1.5869668
3.603158,3.5352054
3.5848405,3.9606786
5.2871246,5.0762687
4.242918,3.995324
4.922538,4.8828006
1.9964377,2.039993
4.124347,3.8067174
3.7640367,3.7083716
6.2451024,5.303481
6.453785,6.1679773
7.188865,5.436988
7.28338,5.7632523
7.274238,5.647433
4.1228967,3.7405145
4.2368135,3.9995813
4.250892,3.7048962
1.4311793,1.6705534
3.5846932,3.656588
2.5866659,2.4615822
3.4443946,3.0386624
5.2281528,4.7848086
4.202262,4.264278
4.9836926,5.1914177
3.113521,3.0801125
3.3862543,3.1138005
4.993584,5.113504
1.1374321,1.1484104
3.916463,4.3464766
2.2116094,2.2562773
3.3076332,3.3837066
3.6571765,3.300676
4.0116634,4.191673
0.93641007,1.3044972
3.6153352,3.3919864
2.9291668,3.4406745
4.741942,4.755
2.664524,2.75721
0.700438,0.8631809
5.2832823,4.712459
2.0544324,2.340279
2.9959795,3.3276975
4.5269437,4.3957157
2.911437,3.2410653
4.282519,4.1549
1.4981545,1.528838
1.499241,1.3930588
1.4561148,1.5619062
1.4588642,1.5425333
1.619041,1.5128217
1.5321004,1.5054758
1.5499004,1.5805516
5.7479553,5.558711
6.975573,6.1119266
5.4985948,4.556195
5.3431287,5.137947
4.9541287,5.0949345
1.6192714,2.6971307
3.7480114,3.6750875
4.5794954,4.214508
4.7136464,4.6032104
3.6761196,3.761582
4.2848396,4.171565
3.0958114,3.4851162
2.644362,2.9515605
2.555473,2.5483909
2.0327666,2.1787615
3.210536,2.9161985
2.2027571,2.2907515
2.4629388,2.747221
7.405713,6.7568245
2.4969654,2.500856
6.619065,5.469214
3.9591997,4.456902
5.1935983,4.7389655
3.1091065,2.9734735
4.125144,3.9686718
4.1204214,4.062746
7.649235,5.314125
7.0954137,5.3413906
2.98439,3.2105718
4.0898952,3.9181554
5.078339,2.9636374
4.329135,4.2346354
5.677507,5.0376143
5.1527076,4.5635653
4.143892,3.9707265
4.669497,4.4777374
4.8376956,4.5741835
2.7816494,2.7101905
1.9385458,2.304295
5.57515,5.1605997
2.6253924,3.0714197
1.3630406,1.6208266
6.1774635,7.753044
1.9107745,2.1701133
2.0714848,2.3628457
4.950356,4.720339
2.9227064,3.2049406
2.567762,2.815868
3.907853,4.8715663
2.120949,2.2833226
7.0580153,6.2238593
2.6456876,2.5126271
3.407721,3.3910935
6.197644,5.1736093
2.5673566,2.5277696
3.9443886,3.6034815
2.0915706,1.69344
2.1421473,1.9964963
2.1884859,2.0170298
1.4817183,1.7070487
1.486863,1.7220926
4.8225408,4.51338
4.8276005,4.3481264
1.4375557,1.3709936
4.146043,5.0054436
3.6460145,4.132984
7.10586,5.2892017
2.046655,2.2715228
0.64429516,0.82989144
2.1755455,2.3905861
5.1914973,4.9570007
5.398403,4.3448286
4.5620165,4.0500946
4.581677,4.3461275
2.8273017,3.0507824
