y_true,y_pred
5.3346586,5.385028
5.410585,5.178486
0.56151843,1.2332408
4.2947354,4.289921
9.149569,8.80728
4.464345,4.8470993
0.6181131,0.8335407
2.1607664,2.0859296
4.849485,4.947927
5.0765624,4.69269
8.728303,8.702612
3.7751381,2.9718626
4.423055,4.3106685
5.161515,4.702908
5.925146,4.80817
5.1890616,4.635372
4.5491095,4.012184
1.1220996,1.3644671
5.1187477,4.6538587
4.9916315,4.8203526
4.5978227,4.4317884
2.7789297,3.1132696
4.6988735,4.5628304
4.659725,4.540818
5.468203,4.462225
3.3338714,3.4190092
3.62413,3.7343602
6.733559,5.9734235
0.93437743,1.2305232
1.4559002,1.483576
4.091013,4.0413446
7.067701,6.5185432
3.1060376,3.1218007
4.170856,4.347873
3.2111063,3.2983344
5.116495,5.0659256
4.7729845,4.6305943
3.4203942,3.6534479
5.924039,5.25669
6.108009,5.6461053
3.643665,3.140395
0.9294407,1.0966481
2.4235473,2.1539848
2.9987009,3.0046163
2.577337,2.808593
1.6100206,1.7730061
4.7072124,4.3062477
3.6045375,3.5133
4.3458524,4.5562754
1.4399227,1.7751186
3.1348202,3.1612706
3.4899356,3.7681189
0.978053,1.1666616
0.69180757,1.0068176
1.6178205,1.6524664
4.4729342,4.307558
4.408059,3.8706179
4.9771657,4.698404
3.2043762,3.6502352
2.3996212,2.4978714
3.2715127,3.719107
2.800604,3.1219177
0.34151125,0.6338341
3.9220881,4.4060845
4.565843,3.9332395
3.8377068,3.5921772
2.2475362,2.4454937
3.4040782,2.9489686
2.6391811,3.4759688
4.124531,3.6571903
6.321241,7.8819675
2.7959723,2.9279714
3.3887813,3.4733384
5.1638627,4.4426355
6.3743606,5.716962
5.231101,5.1835527
1.8509389,2.6658351
3.8393567,3.7498085
3.979407,3.8009262
1.950268,2.0573287
6.3230333,6.1185985
6.190394,6.2818527
2.2288425,2.453413
3.97842,3.815527
3.9048252,3.6906276
3.907724,3.671067
1.5488626,2.0620987
0.9517761,1.1644537
4.123995,3.3893552
5.1223507,4.628335
3.4345555,2.9072495
1.8089004,2.643081
3.8792744,3.8626404
4.129529,3.6375482
2.4482248,2.488995
4.4229465,4.292199
4.397445,4.1731224
1.0759742,1.2751656
2.5927792,2.097293
3.862582,3.803118
5.89884,5.3132696
2.4190645,2.8440213
2.8964434,3.119115
6.590228,5.2380686
6.462458,5.3568544
1.5351173,1.6222397
3.513281,3.8198347
5.888456,4.812069
8.377587,5.7961607
8.406718,5.3848524
2.8005593,3.310533
4.324219,4.2399797
4.5635147,3.9078815
0.6583912,1.1409754
1.9988711,1.8765407
2.3391566,2.4729922
6.275917,7.0395117
3.5848405,3.4902892
5.2871246,4.932346
4.242918,4.082275
4.922538,4.313084
1.9964377,2.0385218
3.7640367,3.6132665
6.2451024,6.1175766
6.453785,5.611762
4.1228967,4.039027
1.4311793,1.6151129
3.113521,3.0972266
3.3862543,3.0238466
4.993584,4.985437
3.916463,4.2752285
3.3076332,3.41785
3.6571765,3.2415037
4.0116634,4.3363285
0.93641007,1.360123
3.6153352,3.2810197
4.741942,5.1905565
2.664524,2.4510748
0.700438,0.8811654
5.2832823,4.7837024
2.0544324,2.4611266
2.9959795,3.36619
4.5269437,4.417857
