y_true,y_pred
5.3346586,4.9657063
5.410585,4.959449
0.56151843,1.2559131
4.2947354,4.4299235
9.149569,8.690889
4.464345,4.996149
0.6181131,1.0056499
2.1607664,2.1162412
4.849485,5.1146026
5.0765624,4.8601856
8.728303,8.572454
3.7751381,2.965446
4.423055,4.371898
5.925146,5.0415554
5.1890616,4.606661
4.5491095,4.4265695
1.1220996,1.2783959
5.1187477,4.59422
4.9916315,5.521531
4.5978227,4.650921
2.7789297,3.1612105
4.6988735,4.6490126
4.659725,4.643787
5.468203,4.7256136
3.3338714,3.4711962
3.62413,3.8635979
6.733559,6.450036
0.93437743,1.2355993
1.4559002,1.5961647
7.067701,6.5958767
3.1060376,3.0845037
4.170856,4.4387054
3.2111063,3.326473
5.116495,5.1535254
4.7729845,4.6585917
3.4203942,3.5858183
5.924039,5.3743005
6.108009,5.828413
3.643665,3.111414
2.4235473,2.2012138
2.9987009,3.0953586
2.577337,2.7813575
1.6100206,1.7792084
4.7072124,4.2911034
3.6045375,3.5248556
4.3458524,4.5730886
1.4399227,1.7845645
3.1348202,3.1000106
0.978053,1.2982553
0.69180757,1.0137349
1.6178205,1.6425215
4.4729342,4.4472075
4.408059,3.989283
4.9771657,5.246477
3.2043762,3.6355333
2.3996212,2.4879882
3.2715127,3.6340818
2.800604,3.1391754
0.34151125,0.7067385
3.9220881,4.4686666
4.565843,3.9788132
3.8377068,3.299695
2.2475362,2.7983446
3.4040782,3.219947
2.6391811,3.4248598
4.124531,3.414406
6.321241,7.6909227
2.7959723,2.9070203
3.3887813,3.4801555
5.1638627,4.6408563
6.3743606,5.5253506
1.8509389,2.9596832
3.979407,3.8048787
1.950268,2.0228872
6.3230333,5.7684813
2.2288425,2.4388003
3.97842,3.825754
3.9048252,3.645785
3.907724,3.6606848
1.5488626,1.9924314
0.9517761,1.4654214
5.1223507,4.8352385
3.4345555,2.8257952
1.8089004,2.5456626
3.8792744,4.061516
4.129529,3.681779
2.4482248,2.5382307
4.4229465,4.3848324
4.397445,4.199063
1.0759742,1.3273447
2.5927792,2.2042043
5.89884,5.4126225
2.4190645,2.7835042
2.8964434,3.0327916
6.590228,5.2137284
6.462458,5.783986
1.5351173,1.6151896
3.513281,3.948339
5.888456,5.0037103
8.377587,5.8940306
8.406718,5.8414574
2.8005593,3.2072127
4.324219,4.3995333
4.5635147,3.9675097
0.6583912,1.1190139
2.3391566,2.4808125
6.275917,7.1380744
3.5848405,3.4501894
5.2871246,5.052595
4.242918,4.180872
4.922538,4.4831953
1.9964377,2.256073
3.7640367,3.6432
6.2451024,6.2945423
4.1228967,4.0077453
1.4311793,1.6014333
3.113521,3.0781214
3.3862543,3.0556166
4.993584,4.8778105
3.916463,4.4532394
3.3076332,3.4675343
3.6571765,3.3494687
4.0116634,4.4694176
0.93641007,1.353418
3.6153352,3.366845
4.741942,5.1373024
2.664524,2.4547198
0.700438,0.81550264
5.2832823,4.988246
2.0544324,2.324481
2.9959795,3.3375714
4.5269437,4.4826255
2.911437,3.1751587
4.282519,4.1915984
1.619041,1.6243472
1.5321004,1.6238245
1.5499004,1.6201687
6.975573,6.4380345
5.4985948,4.542803
5.3431287,5.419958
4.7136464,4.9271154
4.2848396,4.0049934
3.0958114,3.0853572
2.4629388,2.7189004
7.405713,6.345608
6.619065,6.019821
3.9591997,4.717238
4.125144,4.333288
4.1204214,4.319908
7.0954137,5.509545
2.98439,3.1612048
5.078339,7.0615444
5.1527076,4.948553
4.143892,4.2879763
2.7816494,2.8376563
2.6253924,2.8290112
1.3630406,1.5397372
6.1774635,7.603838
1.9107745,2.2214818
2.0714848,2.3627331
4.950356,4.7234516
2.9227064,3.277198
2.567762,2.8912826
2.120949,2.3317714
2.6456876,2.533147
6.197644,6.4595184
2.5673566,2.587631
2.0915706,1.7415928
1.4817183,1.7479105
1.486863,1.7650476
4.8225408,4.703863
1.4375557,1.3610431
3.6460145,3.4686503
2.046655,2.1917207
0.64429516,0.9881886
4.5620165,4.0196285
4.581677,4.3537173
8.020883,8.200547
6.9215355,7.091698
7.0313644,6.943885
7.921033,8.136494
7.057427,7.1700163
5.355004,5.017258
1.2862191,1.5329262
2.4150548,2.433996
4.9198227,4.664921
6.4088836,6.158595
6.7603917,5.8423057
5.6040106,5.607746
6.051279,6.432123
5.7832193,5.7641554
4.1579423,3.558535
3.4872122,3.9738412
3.8404078,3.994539
1.6686331,1.8773055
2.1192226,2.1515443
4.992279,4.811845
2.9172719,2.922423
6.885679,6.1376753
4.027135,2.7834992
5.22352,3.923821
1.524758,1.726422
3.5127707,3.2159896
3.4607744,2.766878
2.6426222,2.404189
5.2153063,5.5351915
3.6471524,3.7830682
1.5493773,1.906174
1.3510813,1.4916972
3.8682694,3.7069788
4.5778728,4.409882
1.5343608,1.7818595
