y_true,y_pred
5.602302,5.2210903
5.3346586,4.862173
5.501684,4.8847866
5.410585,4.8161554
0.56151843,1.22241
5.343416,5.5290365
3.9540265,4.390023
4.2947354,4.283704
9.149569,8.832907
5.9815226,5.396414
4.464345,5.0678015
3.0197346,3.624177
0.6181131,0.729285
2.1607664,2.1257708
4.849485,4.833149
5.0765624,4.862467
5.8085284,6.1528106
8.728303,8.327704
6.320075,6.281292
3.7751381,3.0523114
2.777716,2.7585406
4.423055,4.2618246
5.161515,4.855896
5.925146,4.8862915
3.9306462,3.3235636
5.1890616,4.5913124
4.5491095,4.271638
1.1220996,1.1927885
5.1187477,5.1013527
4.9916315,5.1416416
4.5978227,4.7357044
2.7789297,3.26833
4.6988735,4.5588284
3.2977567,3.435425
3.4664161,3.4815125
3.9561634,4.2193356
5.4200864,5.8471966
3.4649394,3.8351288
4.659725,4.581755
5.468203,5.8615694
3.3338714,3.4987302
3.5615785,3.327636
6.200185,5.1730075
3.62413,3.9917147
2.8927708,2.8317935
3.0140738,3.0004437
6.733559,5.4925737
0.93437743,1.2606347
2.9811,2.9554415
1.4559002,1.4100261
1.1971402,1.3586398
3.8719409,3.9960704
4.091013,4.1824245
7.067701,5.952379
7.201003,6.0405483
3.1060376,2.979594
3.9653974,4.2770643
4.170856,4.1982107
3.2111063,3.3585362
5.116495,5.0811577
4.7729845,4.704566
3.4203942,3.632426
5.924039,5.240502
6.108009,6.0346518
3.643665,3.1859007
0.9294407,0.95119953
2.4235473,2.1517146
2.9987009,3.1756563
5.45937,4.8013787
2.577337,2.7515378
1.6100206,1.7437263
4.187706,4.205377
4.7072124,4.221714
0.26870286,0.5253806
3.6045375,3.4055367
4.3458524,4.3415713
1.4399227,1.6810392
3.1348202,3.2451396
3.7488956,4.1038675
3.4899356,4.130183
0.978053,0.5649886
1.6883124,1.9765074
0.69180757,0.9476001
0.63401526,0.86692715
6.5765853,4.9158297
5.616561,5.561841
1.6178205,1.6174058
4.4729342,4.4724565
4.408059,3.9199357
4.9771657,4.607495
3.2043762,3.8585765
5.11507,3.6865106
2.3996212,2.5670245
3.2715127,3.6545684
4.6753945,4.715291
2.800604,3.037754
0.34151125,0.6844435
7.04199,6.1524916
3.9220881,4.4235764
4.92887,5.3736086
4.565843,4.2650375
3.8377068,3.6743093
5.525377,4.1911745
4.616208,4.687414
1.4225744,1.6581583
2.2475362,2.7863646
1.9802667,2.1939926
3.4040782,2.7023475
5.220065,4.7878585
4.6189623,3.974061
4.7385645,4.5362844
2.850252,3.7163625
2.6391811,3.1600354
2.3831193,3.7165246
5.0922213,4.6526165
2.1011953,2.121149
4.124531,4.135931
6.321241,8.292865
2.7959723,2.8339453
3.3887813,3.5882292
2.4873347,2.3350236
0.7475765,1.0834402
5.1638627,4.8443007
6.3743606,7.4737234
4.138266,4.015188
6.1261277,9.535591
1.5319821,7.0975037
3.9525304,4.1700196
5.231101,5.490075
1.8509389,3.1997097
3.9931893,3.815528
4.393155,3.9746027
3.8393567,4.0627275
