y_true,y_pred
5.3346586,5.0186124
5.501684,4.998391
5.410585,4.933717
0.56151843,1.281141
3.9540265,4.321146
4.2947354,4.235254
9.149569,9.00165
5.9815226,4.936734
4.464345,4.9718485
0.6181131,0.7741904
2.1607664,2.027805
4.849485,4.625865
5.0765624,4.7916527
5.8085284,6.8470917
8.728303,8.735895
6.320075,5.979903
3.7751381,3.0601885
2.777716,2.7741752
4.423055,4.274223
5.161515,5.0122027
5.925146,5.041539
5.1890616,4.7074537
4.5491095,4.1221204
1.1220996,1.2067684
5.1187477,4.8508544
4.9916315,5.3483696
4.5978227,4.8320312
2.7789297,3.2167041
4.6988735,4.460641
3.4664161,3.5467916
3.9561634,4.0985074
4.659725,4.5675497
5.468203,5.2037363
3.3338714,3.466192
3.5615785,3.3645096
3.62413,4.0015783
6.733559,5.711433
0.93437743,1.2302778
2.9811,2.8638244
1.4559002,1.4284922
1.1971402,1.3056912
3.8719409,3.5749836
4.091013,4.166426
7.067701,6.138415
3.1060376,3.092554
4.170856,4.4279923
3.2111063,3.470273
5.116495,4.9948673
4.7729845,4.5394835
3.4203942,3.6795413
5.924039,5.1602845
6.108009,5.50881
3.643665,3.1408486
0.9294407,1.0211469
2.4235473,2.2660463
2.9987009,3.1649737
5.45937,4.787145
2.577337,2.7094815
1.6100206,1.704564
4.187706,4.013868
4.7072124,4.3172975
3.6045375,3.2082424
4.3458524,4.346756
1.4399227,1.6423335
3.1348202,3.1900432
3.7488956,3.9611773
3.4899356,4.0954423
0.978053,0.76735806
0.69180757,0.9739969
0.63401526,0.84459114
6.5765853,4.6581244
5.616561,5.2002096
1.6178205,1.6361914
4.4729342,4.6264725
4.408059,4.074948
4.9771657,4.593342
3.2043762,3.7918656
2.3996212,2.6301415
3.2715127,3.6566584
2.800604,2.8893733
0.34151125,0.6635878
7.04199,5.909694
3.9220881,4.441901
4.92887,5.084243
4.565843,4.1701717
3.8377068,3.5503292
2.2475362,2.5345798
3.4040782,2.8148918
5.220065,5.0844383
4.6189623,3.9261775
4.7385645,5.166835
2.850252,3.506707
2.6391811,3.3808448
2.3831193,2.5078232
5.0922213,4.8005066
4.124531,3.9481523
6.321241,8.297284
2.7959723,2.8441973
3.3887813,3.557682
2.4873347,2.8754249
0.7475765,1.0941415
5.1638627,4.842882
6.3743606,7.4631786
4.138266,4.012158
6.1261277,9.03846
1.5319821,2.7983332
5.231101,5.127304
1.8509389,2.4935923
3.8393567,3.8303633
3.979407,3.8066537
1.950268,2.1356506
2.648632,3.109445
6.3230333,5.4924574
6.190394,4.981658
2.2288425,2.4484732
3.97842,3.6790304
3.9048252,3.6064103
3.907724,3.6105652
1.5488626,2.2719579
0.9517761,1.3534137
4.123995,3.5322351
7.1572027,6.646835
5.1223507,4.952111
3.4345555,2.9352572
1.8089004,2.65782
3.8792744,4.0210385
4.129529,3.5402305
2.4482248,2.5468857
4.4229465,4.3340325
4.7649717,3.727979
4.397445,4.1364884
1.0759742,1.3062944
2.5927792,2.1218374
3.862582,3.8918948
5.89884,5.5091257
1.0601771,1.1074554
2.4190645,2.7160237
2.8964434,3.131204
6.590228,5.0656595
6.462458,5.602318
2.7626595,2.8036842
1.5916528,1.6134855
1.5196725,1.5436808
1.4810861,1.4320546
1.2876544,1.2206097
1.5919108,1.5963805
1.5351173,1.5764428
3.513281,3.8149643
5.888456,4.8394246
5.090373,4.46803
1.6050833,1.7474849
8.377587,5.5828657
6.698745,5.122706
8.406718,5.551131
2.8005593,3.4650283
4.324219,4.4761934
4.5635147,4.2780313
3.6287427,2.858179
0.6583912,1.0288874
1.9988711,1.8013123
2.3391566,2.482628
6.275917,6.569709
1.4546528,1.5575511
3.603158,3.6629105
3.5848405,3.8997073
5.2871246,4.9255733
4.242918,4.038128
4.922538,4.741098
1.9964377,2.0597517
4.124347,3.7398338
3.7640367,3.6797583
6.2451024,5.351149
6.453785,6.46023
7.188865,5.437152
7.28338,5.8968544
7.274238,5.895457
4.1228967,3.641055
4.2368135,4.070838
4.250892,3.7530212
1.4311793,1.6362941
3.5846932,3.6749516
2.5866659,2.4146037
3.4443946,3.0845797
4.9231386,4.6573453
5.2281528,4.9379168
4.202262,4.207657
4.9836926,5.231346
3.113521,3.124325
3.3862543,3.1160223
4.993584,5.2439485
1.1374321,1.1982443
3.916463,4.524294
2.2116094,2.2872229
3.3076332,3.3762875
3.6571765,3.384769
4.0116634,4.2921715
0.93641007,1.3992887
3.6153352,3.4769087
2.9291668,3.5852344
4.741942,4.595375
2.664524,2.7820373
0.700438,0.9495176
5.2832823,4.744874
2.0544324,2.3777304
2.9959795,3.2784965
4.5269437,4.431473
2.911437,3.285581
4.282519,4.1389503
1.4981545,1.5890563
1.499241,1.5502176
1.4561148,1.568296
1.4588642,1.5135095
1.619041,1.6111778
1.5321004,1.607649
1.5499004,1.6274161
5.7479553,5.54718
6.975573,6.195399
5.4985948,4.4885435
5.3431287,5.347948
4.9541287,5.1896925
1.6192714,2.846699
