y_true,y_pred
5.3346586,5.104621
5.501684,5.0712214
5.410585,4.9609385
0.56151843,1.3227695
4.2947354,4.3527985
9.149569,8.8368
5.9815226,5.101901
4.464345,4.982712
0.6181131,0.8670994
2.1607664,2.0269344
4.849485,4.9894977
5.0765624,4.8731136
5.8085284,6.946883
8.728303,8.371355
6.320075,6.440178
3.7751381,3.0611775
2.777716,2.7836676
4.423055,4.344019
5.161515,4.8939724
5.925146,5.0617375
5.1890616,4.7661037
4.5491095,4.057215
1.1220996,1.1614902
5.1187477,4.895885
4.9916315,5.259411
4.5978227,4.874955
2.7789297,3.143522
4.6988735,4.638073
3.9561634,4.194955
4.659725,4.6646395
5.468203,5.036375
3.3338714,3.395403
3.5615785,3.357578
3.62413,3.9950907
6.733559,5.808823
0.93437743,1.1887387
2.9811,2.8426535
1.4559002,1.4610783
1.1971402,1.3647277
3.8719409,3.5860534
4.091013,4.124965
7.067701,6.1653624
3.1060376,3.0311713
4.170856,4.5525565
3.2111063,3.4319434
5.116495,5.011669
4.7729845,4.6566954
3.4203942,3.7017863
5.924039,5.340185
6.108009,5.507224
3.643665,3.1402159
0.9294407,1.1103275
2.4235473,2.0383284
2.9987009,3.1163018
5.45937,4.815563
2.577337,2.7123995
1.6100206,1.7402313
4.187706,4.254662
4.7072124,4.249359
3.6045375,3.488329
4.3458524,4.4520903
1.4399227,1.7222149
3.1348202,3.1653051
3.7488956,3.962504
3.4899356,3.8574347
0.978053,1.0215201
0.69180757,1.0343405
5.616561,5.218143
1.6178205,1.6139354
4.4729342,4.584669
4.408059,4.1127453
4.9771657,4.559882
3.2043762,3.7894075
2.3996212,2.582537
3.2715127,3.6573184
2.800604,3.0324235
0.34151125,0.733485
3.9220881,4.3956437
4.565843,4.0057716
3.8377068,3.6114378
2.2475362,2.8038805
3.4040782,2.8964484
5.220065,5.156396
4.6189623,4.066045
4.7385645,5.2544775
2.850252,3.4492874
2.6391811,3.4621713
2.3831193,2.930878
5.0922213,4.73184
4.124531,3.7574656
6.321241,7.539195
2.7959723,3.0308077
3.3887813,3.6081738
2.4873347,2.9554188
0.7475765,1.1285857
5.1638627,4.809906
6.3743606,7.424998
4.138266,3.8917313
1.5319821,5.224819
5.231101,5.326113
1.8509389,2.5851665
3.8393567,3.9474769
3.979407,3.953065
1.950268,2.0472727
2.648632,3.2414613
6.3230333,6.337908
6.190394,5.32406
2.2288425,2.4013586
3.97842,3.7414038
3.9048252,3.6435947
3.907724,3.6520953
1.5488626,2.2743697
0.9517761,0.8597536
4.123995,3.381478
7.1572027,6.6058893
5.1223507,4.895812
3.4345555,2.9648988
1.8089004,2.4704356
3.8792744,4.1214447
4.129529,3.5281875
2.4482248,2.5400445
4.4229465,4.369659
4.397445,3.9629948
1.0759742,1.2947245
2.5927792,2.1134374
3.862582,4.008522
5.89884,5.6359835
1.0601771,1.2461624
2.4190645,2.7869024
2.8964434,3.2053828
6.590228,4.9741125
6.462458,5.5126333
1.5916528,1.5959501
1.5196725,1.5341097
1.4810861,1.5238954
1.2876544,1.311406
1.5919108,1.4684762
1.5351173,1.5397002
3.513281,3.8146675
5.888456,4.974413
5.090373,4.742735
1.6050833,1.871162
8.377587,5.579331
6.698745,5.2188272
8.406718,5.5393877
2.8005593,3.4329107
4.324219,4.305545
4.5635147,4.200306
3.6287427,4.101601
0.6583912,1.0970777
1.9988711,1.7899625
2.3391566,2.4765043
6.275917,6.532393
1.4546528,1.5987006
3.603158,3.4990256
3.5848405,3.9233532
5.2871246,5.118191
4.242918,4.0628777
4.922538,4.9664207
1.9964377,2.1640673
4.124347,3.702297
3.7640367,3.6813946
6.2451024,5.598402
6.453785,6.5304127
7.188865,5.481424
7.28338,6.041325
7.274238,5.9686856
4.1228967,3.8227763
4.2368135,4.029918
4.250892,3.6339335
1.4311793,1.6408769
3.4443946,3.1141937
5.2281528,4.9305334
4.202262,4.2414827
3.113521,2.9977548
3.3862543,3.0964599
4.993584,5.3302565
1.1374321,1.2059852
3.916463,4.4723196
2.2116094,2.3441463
3.3076332,3.3790169
3.6571765,3.346992
4.0116634,4.382821
0.93641007,1.3831284
3.6153352,3.426867
2.9291668,3.6168692
4.741942,4.793568
2.664524,2.611625
0.700438,0.8378229
5.2832823,4.716068
2.0544324,2.4311664
2.9959795,3.4170358
4.5269437,4.4831896
2.911437,3.2465415
4.282519,4.136587
1.4981545,1.5800261
1.499241,1.3745431
1.4561148,1.5522274
1.619041,1.590255
1.5321004,1.5580845
1.5499004,1.597588
5.7479553,5.591709
6.975573,6.082546
5.4985948,4.555628
5.3431287,5.0949297
4.9541287,5.163522
3.7480114,3.6515644
4.7136464,4.458211
3.6761196,3.7983384
4.2848396,4.2298546
3.0958114,3.686013
2.644362,2.9764183
2.555473,2.4730759
2.0327666,2.2621553
3.210536,2.9966578
2.2027571,2.3273017
2.4629388,2.7616913
7.405713,6.6042
2.4969654,2.4460845
6.619065,5.2691293
3.9591997,4.654353
5.1935983,4.7940855
3.1091065,3.0167863
4.125144,4.1671343
4.1204214,4.192653
7.0954137,5.3343077
2.98439,3.1221888
4.0898952,4.0927873
5.078339,5.12342
4.329135,4.3713603
5.677507,5.0610313
5.1527076,4.661992
4.143892,4.132334
4.669497,4.6094384
4.8376956,4.6962223
2.7816494,2.767552
1.9385458,2.179059
5.57515,5.14798
2.6253924,3.1516283
1.3630406,1.6329778
6.1774635,8.1233635
1.9107745,2.203444
2.0714848,2.3603797
4.950356,4.827697
2.9227064,3.2707357
2.567762,2.8693426
3.907853,5.0491467
2.120949,2.2711558
7.0580153,6.429289
2.6456876,2.5477605
3.407721,3.4106123
6.197644,5.1447725
2.5673566,2.5711322
3.9443886,3.703693
2.0915706,1.6839231
2.1421473,1.9649382
2.1884859,1.9857488
1.4817183,1.7546358
1.486863,1.7904322
4.8225408,4.647422
4.8276005,4.374038
1.4375557,1.3417319
4.146043,4.8044806
3.6460145,4.11315
7.10586,5.3062925
2.046655,2.36516
0.64429516,0.8622253
2.1755455,2.3824794
5.1914973,5.111847
5.398403,4.484138
4.5620165,3.9868624
4.581677,4.313121
2.8273017,3.0386648
5.2586303,5.4354243
8.020883,8.490515
8.064511,8.412313
7.5232253,6.428634
6.9215355,6.951808
7.0313644,7.046639
7.921033,7.300195
7.057427,6.922299
5.284063,5.1216235
5.355004,5.1299763
2.8269598,2.84408
1.2862191,1.5077711
2.4150548,2.4395134
4.9198227,4.649793
2.3601143,3.3053398
6.4088836,5.861371
6.7603917,5.8426466
5.6040106,5.4711676
6.051279,6.1183233
5.7832193,5.6343517
4.1579423,3.7777154
3.4872122,4.231185
1.9201617,2.0503852
3.8404078,3.9838367
1.6686331,1.8799312
0.82384604,1.0878336
2.1192226,2.279553
1.9498023,2.1516545
4.992279,5.0595474
5.1268063,4.874071
2.9172719,2.6883402
4.19196,4.1686573
4.420313,4.7627296
6.885679,6.631842
3.6059704,4.030318
4.027135,3.1453996
2.6422036,2.9867764
4.9712677,5.1910763
5.22352,3.9533305
6.6170645,5.5860834
1.524758,1.6866727
3.5127707,3.0383973
3.4607744,3.1204216
2.6426222,2.441156
5.9626317,5.141213
5.2153063,5.1054516
3.6471524,3.775673
5.499997,5.438116
5.6204653,5.501955
1.5493773,1.8617821
1.0381327,1.311488
2.5640612,2.5360622
2.5521264,2.4178345
2.4862652,2.3035078
2.089206,2.8672535
2.918848,2.9243028
1.3510813,1.5781323
3.8682694,3.64309
4.5778728,4.799293
6.24701,5.629183
1.5343608,1.8841099
3.0087023,3.2068985
2.0793533,2.4038606
3.4578457,3.8251576
3.5008469,3.7724814
3.3371732,3.5636373
3.357239,3.496879
3.343418,3.63658
2.9471908,3.1681767
2.8296204,2.6770113
2.4678733,2.4951339
2.713017,2.1517859
3.0774753,3.228889
3.7974758,3.9396038
3.1998582,3.0648735
7.8940153,7.3478045
6.8072314,5.5083466
3.1069264,2.782433
5.039581,6.008601
4.759547,5.1482677
3.0172443,2.956365
3.1870868,3.8912723
2.763451,3.1430655
4.131095,4.238739
3.0389295,3.8672473
3.925481,5.4861937
2.8808737,3.8563242
5.6045027,4.48482
5.7378488,5.437295
6.510827,6.209967
3.9605963,3.433155
3.089605,3.2961104
8.317972,5.632265
5.578241,4.914547
3.135548,3.2718143
4.3329744,4.3681173
3.8562942,3.481271
3.6995053,3.3169248
2.0717251,2.4393773
1.5427634,1.8323184
4.9963446,4.957134
2.8159187,2.518464
4.7275405,4.4416823
3.2398143,3.1599588
2.0627084,2.34147
1.8162879,2.0222192
4.8775764,4.568513
2.115756,2.0863419
5.5376863,5.0032845
4.278249,4.480555
5.3367453,5.066284
4.0447764,4.3494687
2.3750985,1.8413763
2.1964555,2.475736
3.9225614,3.7927527
4.253187,4.9307566
4.5069504,4.536846
6.2665205,5.3261333
3.962537,4.3238163
2.8031685,2.8155663
1.9354429,2.120646
4.2152314,4.058778
2.2986917,2.9032955
4.1284328,3.8749728
2.2139747,2.3753593
5.4854813,5.063383
4.7050576,4.835539
2.318164,3.362686
2.0038323,3.1146188
3.221736,3.1364553
3.9253073,3.6275468
4.8836794,4.7019296
0.31796318,0.4066677
4.101756,4.0386524
1.8735127,2.0900426
3.3614185,3.7526884
0.9499495,1.1005081
1.3430363,1.670438
6.0146723,5.260891
0.9689344,1.2447014
0.76870984,0.9537325
4.1985707,4.890932
3.6473353,4.2193775
3.8834896,4.3334193
3.7587073,3.1791105
3.4715466,3.5321927
0.5984833,0.8519645
3.4039004,3.5914013
4.6114798,5.141898
2.734905,3.0449843
2.534833,2.491981
0.99597186,1.3236753
1.0029398,1.3100126
4.4243064,4.290793
4.907763,4.490162
6.8036356,3.3313959
1.9580548,2.5063725
4.0328803,3.921352
4.003198,3.9713538
4.022356,4.0449924
4.0344105,4.0546336
4.0437064,3.9410858
4.0637484,4.0262313
1.0528526,1.3961753
0.5167486,0.747555
4.0542183,4.373751
3.218002,3.7116504
6.6266103,5.5884132
4.8286133,4.949105
3.9439554,3.9479585
3.0844972,2.9189456
3.3458495,3.7305348
3.090318,2.6169298
4.5629797,4.221813
3.4732084,3.7956667
1.0310959,1.3229501
3.935556,4.048006
4.6403365,4.5807867
0.9549316,1.305548
1.1171855,1.4423348
2.4839222,3.0527694
5.223989,4.9752073
5.4511704,5.4066978
5.8109674,4.76988
1.1535298,1.3971583
6.318626,5.314849
3.934334,4.051283
7.2770834,6.562091
4.0739665,4.071086
3.9445922,3.9570308
4.0754757,4.030725
3.9875379,3.9865885
2.5625339,2.5304458
4.2042985,4.263072
2.7893476,2.8764822
3.072807,3.176992
4.0043206,3.9849672
3.026835,3.1352844
3.726495,4.085284
0.89343137,1.251796
3.6649418,3.4037633
1.8563226,2.2263978
1.7763729,1.89709
0.78835964,1.1440727
0.49290377,0.7027545
2.6510499,3.0606952
3.7371054,3.6481438
3.3164492,3.3695235
1.2443099,2.5357733
1.7634653,1.7283973
2.4011066,2.1691806
8.26864,7.579372
4.7423406,4.511022
2.7171054,3.044942
2.1385224,2.5187755
0.64431006,1.0094311
2.096781,2.2977731
2.1087751,2.363161
1.9816589,2.244543
1.8020719,2.0389495
1.5931921,1.7820868
5.057242,4.845253
5.3326526,5.5460253
2.5831168,2.2518096
5.7506347,5.412957
3.551916,4.2590337
3.7918456,4.0431714
1.9453027,2.321271
2.0589707,2.202881
5.520062,5.462916
5.2062964,5.1635394
5.6076317,5.6025257
5.7745953,5.3094616
5.649912,5.469759
7.056729,5.9787903
4.701476,4.8988376
3.0791762,3.5066824
0.72087616,1.016686
2.2976818,2.4383473
1.3381035,1.585399
4.9057713,4.9229727
2.0049071,2.092004
1.5477673,1.8600063
4.271196,4.177438
4.3280964,4.301865
5.359611,4.624603
7.2307057,6.245845
1.5948287,2.24219
3.1591651,3.0758924
2.8194208,2.8770432
4.1098967,3.949977
4.983899,4.4128437
1.2727071,1.3520914
6.6997695,6.043968
2.2992086,2.4969082
1.9420794,2.4862678
4.4056864,4.454654
3.2308202,3.4361172
1.8684677,1.7146175
2.3656995,2.0637622
6.2090154,5.5331087
3.4822505,3.127509
2.0797403,2.2686415
1.9402261,2.1204782
2.172211,2.316599
2.198688,2.3178575
3.7863886,3.5010846
2.6530087,2.6044993
1.2940791,1.5691553
6.5161867,5.2906094
6.5093417,5.294395
6.557155,5.258463
7.0554566,4.707256
6.9465537,5.3100777
5.7160373,5.0267525
6.757357,4.6223464
0.4273717,0.7797744
0.3262014,0.6681719
4.4847403,4.769928
4.7565665,5.0528536
5.9342,5.11588
0.7647754,1.1006554
2.2774966,2.6182013
2.270704,2.5276601
0.48160723,0.8066124
0.48676434,0.8016753
7.218007,6.4991
7.246879,6.499651
7.013926,6.141425
8.574319,7.9985046
5.0784388,5.012845
4.6097326,4.9629593
2.4974015,2.6251516
6.109995,5.3982525
2.5148342,2.6992767
4.5261407,4.535374
4.7034416,4.714237
4.983164,5.233167
