y_true,y_pred
5.602302,5.2474194
5.3346586,5.009094
5.501684,5.028248
5.410585,4.964335
0.56151843,1.2118152
5.343416,5.0870543
3.9540265,4.383968
4.2947354,4.251694
9.149569,9.234589
5.9815226,5.2851815
4.464345,4.942585
3.0197346,3.5037038
0.6181131,0.78845596
2.1607664,2.0332253
4.849485,4.888921
5.0765624,4.569614
5.8085284,6.192048
8.728303,9.001543
6.320075,6.456663
3.7751381,3.1139674
2.777716,2.8073564
4.423055,4.3207855
5.161515,4.8579025
5.925146,5.0438886
3.9306462,3.5387225
5.1890616,4.702989
4.5491095,4.2413473
4.1290436,4.4837737
1.1220996,1.155635
5.1187477,5.133171
4.9916315,5.416799
4.5978227,5.0392685
2.7789297,3.2363245
4.6988735,4.5577407
3.2977567,3.3803592
3.4664161,3.4568977
3.9561634,4.276535
4.123259,3.8190536
5.4200864,5.841987
3.4649394,3.8265245
4.659725,4.576456
2.4028106,2.2297223
5.468203,6.2782297
3.3338714,3.4482548
3.5615785,3.3400366
6.200185,5.2263193
3.62413,3.951055
2.8927708,2.812162
3.0140738,2.9732518
6.733559,5.6888857
0.93437743,1.161981
2.9811,2.9560602
1.4559002,1.4405415
1.1971402,1.3210878
3.8719409,3.8009124
4.091013,4.0828366
7.067701,5.943098
7.201003,6.056565
3.1060376,3.0024047
3.9653974,4.1582227
4.170856,3.995239
3.2111063,3.3746068
5.116495,5.155529
4.7729845,4.672014
3.4203942,3.5807433
5.924039,5.3323174
6.108009,5.4433346
3.643665,3.138447
0.9294407,0.9434222
2.4235473,2.1265287
2.9987009,3.1446183
5.45937,4.7732477
2.577337,2.7532322
1.6100206,1.665771
3.936069,3.4421663
4.187706,4.3093295
4.7072124,4.356341
0.26870286,0.34614372
3.6045375,3.2552032
4.3458524,4.485522
1.4399227,1.7041728
3.1348202,3.3023496
3.7488956,4.035336
3.4899356,4.035615
0.978053,0.46221423
1.6883124,1.9537497
0.69180757,0.8872515
0.63401526,0.81733334
6.5765853,4.8262796
5.616561,5.181622
1.6178205,1.6254628
4.4729342,4.7375474
4.408059,3.8679564
4.9771657,4.6854424
3.2043762,3.7404926
5.11507,3.6380029
2.3996212,2.5656714
3.2715127,3.6138463
4.6753945,4.3973737
2.800604,2.8272498
0.34151125,0.62272096
7.04199,6.062146
3.9220881,4.417143
4.92887,5.414937
4.565843,4.3262815
3.8377068,3.691912
5.525377,4.024928
4.616208,4.821591
1.4225744,1.6098152
2.2475362,2.6864126
1.9802667,2.2186604
2.7132468,2.844588
3.4040782,2.7780752
5.220065,5.0555773
4.6189623,4.0944276
4.7385645,4.3922353
2.850252,3.7614436
2.6391811,3.0989928
2.3831193,3.9005003
5.0922213,4.8782153
2.1011953,2.1311934
4.124531,4.144188
6.321241,9.138264
2.7959723,2.718493
3.3887813,3.4176757
2.4873347,2.5528414
0.7475765,1.0792603
5.1638627,4.772554
6.3743606,7.513349
4.138266,4.08245
6.1261277,9.931456
1.5319821,4.957079
3.9525304,4.146801
5.231101,5.300747
1.8509389,3.0982566
3.9931893,3.9122553
4.393155,3.9332879
3.8393567,4.013475
3.979407,3.691195
1.950268,1.9477128
2.648632,3.1343036
6.3230333,5.2759676
6.190394,5.2544665
2.2288425,2.415895
3.3737671,2.9960685
3.97842,3.7717323
4.0333595,3.7855375
3.9048252,3.703762
3.907724,3.7231693
1.5488626,2.2231483
0.9517761,0.59412
4.123995,3.619309
7.1572027,7.0186095
5.1223507,4.965491
3.4345555,2.799906
2.32752,2.4240701
1.4811753,1.7915535
1.8089004,2.5972974
3.8792744,4.1052485
4.129529,3.7297401
2.4482248,2.5424507
3.6239622,3.2756863
4.4229465,4.3220234
4.7649717,2.9059525
4.397445,4.2280836
1.0759742,1.2625394
2.5927792,2.0025425
3.862582,3.8982053
5.89884,5.274002
1.0601771,1.1908497
2.686034,2.723925
2.4190645,2.7935812
2.6439729,3.2473965
2.8964434,3.18778
3.1654568,2.877349
6.590228,5.329807
6.462458,5.668042
2.7626595,2.813113
1.5916528,1.3569647
1.5196725,1.2982203
1.4810861,1.5020164
1.2876544,1.0592637
1.5919108,1.3520249
1.5351173,1.3031716
1.6664056,1.3475302
3.513281,3.7824335
4.8737497,4.2704844
5.888456,5.010293
5.090373,4.2540917
1.6050833,1.8310349
8.377587,4.9519477
6.698745,5.4866996
8.406718,4.923167
5.4393516,5.210156
2.8005593,3.6600504
3.9947088,3.5706005
4.324219,4.4330425
4.5635147,4.424553
4.610724,4.49025
3.6287427,4.2348404
0.6583912,0.95090795
1.9988711,1.7767475
2.3391566,2.4316947
6.275917,6.6746216
1.4546528,1.625625
3.603158,3.4855874
3.5848405,3.9542751
2.7163105,2.6720586
5.2871246,5.4117556
4.242918,4.1682973
5.3222485,4.9566
7.5095353,6.058469
4.922538,4.4878755
1.9964377,1.6582446
4.124347,3.7919326
3.7640367,3.7274356
6.2451024,5.3534985
6.453785,5.6552773
7.188865,5.55619
7.28338,5.574731
7.274238,5.6130705
4.1228967,3.7211895
4.2368135,3.9355948
4.250892,3.6734853
1.4311793,1.6283035
3.5846932,3.7847295
2.5866659,2.4834006
3.4443946,2.9720173
4.9231386,4.8927975
5.2281528,5.0750923
4.202262,4.186269
4.9836926,5.3901515
3.113521,3.1537526
3.3862543,3.0778646
4.993584,5.142345
1.7694594,1.9632248
1.1374321,1.2416255
3.916463,4.6757956
2.2116094,2.2810564
3.3076332,3.3869991
3.6571765,3.360019
4.0116634,4.3703566
0.93641007,1.3207418
3.6153352,3.195343
2.9291668,3.7766905
4.741942,5.0269904
2.664524,2.650379
4.572249,4.6434393
0.700438,0.88979745
5.2832823,4.7121406
2.0544324,2.1983156
2.9959795,3.3284364
4.5269437,4.5535126
2.911437,3.0491455
4.282519,4.2207823
1.4981545,1.527248
1.499241,1.3268641
1.4439714,1.2968054
1.4561148,1.4643985
1.4588642,1.608988
1.619041,1.5427963
1.5321004,1.5307971
1.5499004,1.3678225
5.7479553,5.397543
6.975573,5.8944235
3.4677866,3.7968416
5.4985948,4.482471
5.3431287,5.1383295
4.9541287,4.938665
1.6192714,2.619698
3.7480114,3.6764123
4.5794954,4.3857093
4.7136464,4.939197
4.0086,3.9772882
3.6761196,3.6425836
4.2848396,3.8314009
3.0958114,3.856933
2.644362,3.0111768
2.555473,2.49039
2.147207,2.2070065
2.0327666,2.0870283
3.210536,2.8621726
2.2027571,2.2914288
2.4629388,2.7318532
7.405713,6.8660097
2.4969654,2.4572105
5.865811,2.8061154
6.619065,5.6299267
3.9591997,4.25237
3.7858453,3.7453458
5.1935983,4.870765
3.1091065,2.9354403
4.125144,4.12177
4.1204214,4.0839257
7.649235,5.484439
7.0954137,5.2314672
2.98439,3.153561
4.0898952,4.069367
5.078339,2.7807097
4.329135,4.362399
5.677507,5.128934
5.1527076,4.6956735
4.143892,4.1545377
4.669497,4.513624
4.8376956,4.6140594
2.7816494,2.6632767
1.9385458,2.0929718
5.57515,5.157642
2.6253924,2.942821
1.3783841,2.7929518
1.3630406,1.7313976
6.1774635,8.7330265
1.9107745,2.175603
2.0714848,2.3309221
4.950356,4.9258556
2.9227064,4.1748505
2.567762,2.9033625
3.907853,4.7211018
2.120949,2.20361
7.0580153,6.1779575
2.6456876,2.5175476
3.407721,3.4887242
7.729157,8.654065
6.197644,5.180691
2.5673566,2.504747
3.9443886,3.7209973
2.0915706,1.808903
2.1421473,1.9811281
2.1884859,2.0183227
2.182252,2.0038226
1.4817183,1.7005625
1.486863,1.6730964
4.8225408,4.6738653
0.6437027,0.9745922
4.8276005,4.2356057
1.4375557,1.3031025
4.146043,5.487366
3.6460145,4.171953
7.10586,5.054716
2.046655,2.2822084
0.64429516,0.7985251
2.1755455,2.3690364
5.1914973,5.0605173
5.398403,4.5562043
4.5620165,4.2113514
4.581677,4.211417
2.8273017,2.975597
5.2586303,5.5912423
8.020883,8.426718
8.064511,8.427895
7.5232253,6.683085
6.9215355,7.2646823
7.0313644,7.004346
7.921033,8.435009
7.057427,7.9485164
5.727266,5.315474
5.284063,4.843988
5.355004,4.976841
2.8269598,2.882884
1.3310249,1.506838
1.3556973,1.48737
1.2862191,1.46136
4.6659393,4.801092
2.4150548,2.3879693
4.9198227,4.632401
2.3601143,3.64638
6.2424817,5.7496214
6.4088836,5.0923533
4.265149,3.9896615
6.7603917,6.8553977
5.6040106,5.265337
6.051279,5.7048926
5.7832193,5.2762947
4.1579423,3.5563164
3.4872122,4.3087215
1.9201617,2.034662
3.8404078,3.9169142
1.3519571,1.8045206
1.6686331,1.8374178
2.2157187,2.2233481
0.82384604,1.0683745
2.1192226,2.252253
1.9498023,2.1134675
4.992279,4.918399
5.1268063,4.652011
2.9172719,2.473105
4.19196,4.198997
4.1941233,4.2087617
4.420313,5.175248
6.885679,7.4604535
4.9144516,4.479899
3.6059704,4.0081654
4.027135,3.6133943
2.6422036,2.9090493
4.9712677,5.037429
5.22352,3.4459028
6.6170645,5.5816984
1.524758,1.7054559
3.5127707,2.886866
3.4607744,3.183304
2.6426222,2.2410576
4.0327497,3.9863772
4.80173,4.530111
5.9626317,5.2824707
5.2153063,5.208094
3.6471524,3.7812114
2.3406534,2.2292256
5.499997,5.205736
5.6204653,5.294294
1.5493773,1.7898164
1.0381327,1.1911762
2.5640612,2.532213
2.5521264,2.478497
2.4862652,2.2824874
2.089206,2.7820685
3.6046755,4.1865177
2.715357,2.601716
2.918848,3.0300827
1.3510813,1.615486
3.8682694,3.641152
4.5778728,4.6707506
6.24701,5.8951178
1.5343608,1.6708914
3.0087023,3.2934058
2.0793533,2.234482
3.4578457,3.882393
3.5008469,3.862589
3.3371732,3.581653
3.357239,3.5150595
3.343418,3.8890877
2.9471908,3.1125977
2.6222486,2.6074686
2.8296204,2.6615307
2.4678733,2.545411
2.713017,2.089415
3.0774753,3.2313774
3.7974758,4.0011225
4.778258,4.56215
3.1998582,3.1208467
7.8940153,7.830919
6.8072314,5.365547
8.167026,4.122718
3.1069264,2.5243716
5.039581,7.233247
4.759547,5.258512
3.0172443,3.1311524
3.1870868,3.8534155
3.4721043,3.7363164
2.763451,2.931021
4.0658035,2.6405337
4.131095,4.1922183
3.2960343,3.335819
3.0389295,3.8205502
3.925481,5.3359375
2.8808737,3.4915166
5.6045027,4.3458023
2.3892486,2.6214194
5.7378488,5.218224
6.510827,6.633918
3.9605963,3.5764
3.089605,3.2280283
0.6269069,0.8582339
8.317972,5.5608716
5.578241,5.284237
3.135548,3.1989484
4.6299806,4.6029058
4.3329744,4.2601023
3.8562942,3.35091
3.6995053,3.3262393
2.0717251,2.4666154
0.9935145,1.151406
2.9126472,3.233924
3.1297498,3.0476644
1.5427634,1.7918918
1.6505147,1.897053
4.9963446,5.0300474
2.8159187,2.2125247
4.7275405,4.4531417
1.7857164,1.7774153
3.2398143,3.0869863
2.0627084,2.432239
1.8162879,1.9891877
4.8775764,4.3452263
2.115756,2.062305
5.5376863,4.839118
4.278249,4.2578306
1.7764108,1.9623137
5.3367453,5.2341595
4.0447764,4.1340504
2.3750985,1.875689
2.8839738,2.9518294
2.1964555,2.3903332
3.9225614,3.7983742
4.253187,4.6874175
4.5069504,4.3882546
6.2665205,5.615287
3.962537,4.23728
4.812773,4.8306427
2.8031685,2.843364
2.2719169,2.5667217
2.4488778,2.6490893
1.9354429,2.137844
4.2152314,4.0031652
2.2986917,2.9421074
4.1284328,3.6087108
4.0607533,3.291139
2.2139747,2.0475757
5.4854813,5.041042
4.7050576,5.073859
2.318164,3.4277282
2.0038323,3.337325
3.221736,3.1278875
3.9253073,3.4743705
4.8836794,4.6221013
0.31796318,0.36277795
4.101756,4.225806
1.8735127,1.9678956
3.3614185,3.595936
0.9499495,0.99283314
1.3430363,1.76402
6.0146723,5.0110655
0.9689344,1.1436834
0.76870984,0.9635112
4.1985707,5.1517973
3.6473353,4.1891046
3.8834896,4.3973103
4.4207087,5.289138
3.7587073,3.022716
3.4715466,3.6669912
0.5984833,0.76289797
3.4039004,3.4704344
4.6114798,4.90484
2.734905,3.0348253
2.534833,2.4680772
0.99597186,1.2611914
1.0029398,1.205573
2.3215652,2.499949
4.4243064,4.280797
4.907763,4.5423403
6.8036356,3.0105863
4.963856,5.12227
1.9580548,2.6413739
4.0328803,3.8623958
4.003198,3.9518173
4.022356,4.0032554
4.0344105,4.0098047
4.0437064,3.9064867
4.0637484,3.9827394
1.0528526,1.2827448
0.5167486,0.6768553
4.0542183,4.4550776
3.218002,3.5964582
6.6266103,5.5945053
4.8286133,4.9288583
3.9439554,4.0414753
3.0844972,2.9244642
3.3458495,3.7987986
3.090318,2.6300104
4.5629797,3.8632717
3.4732084,3.652894
2.4086423,2.0269704
3.5604649,3.6784081
1.0310959,1.2698803
4.018532,4.3949304
3.978234,4.1956606
3.935556,4.5425067
4.6403365,3.9171176
0.9549316,1.2979398
1.1171855,1.4270363
2.4839222,3.3142383
5.223989,4.7398233
5.4511704,4.9746532
2.2282434,2.171832
5.8109674,4.953743
7.341567,7.1233354
1.1535298,1.3789325
6.318626,5.616872
3.934334,4.309876
7.2770834,5.976695
4.0739665,4.0168104
3.9445922,3.9819973
4.0754757,3.9857333
3.9875379,3.9807842
2.5625339,2.6943579
4.2042985,4.379734
2.7893476,2.9622476
3.072807,3.2424355
4.0043206,4.173632
3.026835,2.8072736
3.117083,3.3745074
3.726495,4.287752
0.89343137,1.1800699
3.6649418,3.3879673
1.853559,2.1447582
1.8563226,2.1557467
1.7763729,1.9634724
1.77647,2.0633392
0.78835964,1.0418084
0.49290377,0.5298321
2.6510499,3.0500321
3.7371054,3.6301599
3.3164492,3.2192552
1.2443099,2.8009505
1.7634653,1.5387833
4.002401,4.3974214
2.1660168,2.1215167
2.4011066,2.3633194
8.26864,8.8522415
4.7423406,4.946151
2.7171054,2.9939933
2.1385224,2.755152
0.64431006,1.1950014
2.096781,2.2218893
2.1087751,2.1738048
1.9816589,2.1661491
1.8020719,2.0073333
1.5931921,1.7159278
5.057242,4.60639
5.3326526,5.16756
2.5831168,2.3818243
3.1690264,3.0604854
5.7506347,5.0257187
3.551916,4.5616736
3.7918456,4.0520496
2.4710946,2.3356998
1.9453027,2.2433534
2.0589707,2.1733558
2.7516456,3.0057373
5.520062,5.4584384
5.2062964,5.1581078
5.6076317,5.501794
5.7745953,5.2684727
5.649912,5.490633
6.073726,4.648024
7.056729,6.32737
4.701476,4.6328115
3.0791762,3.2514298
0.72087616,1.0051689
2.2976818,2.343549
5.1620226,5.360103
3.8476532,4.0903482
2.2377918,2.2932153
1.3381035,1.4961952
3.5922554,3.9422028
3.498529,3.8458657
1.9630738,2.1491861
2.2374995,2.4101813
4.2152452,4.527847
4.9057713,4.9719315
2.0049071,2.079914
1.5477673,1.7861366
4.271196,4.077555
4.3280964,4.189595
5.359611,4.788265
7.2307057,6.0214024
1.5948287,2.150751
3.1591651,2.9495153
2.8194208,2.6677837
1.6604264,1.9364932
4.1098967,3.8588407
4.983899,4.5981007
1.2727071,1.3200809
6.6997695,5.692958
2.2992086,2.4328222
1.9420794,2.4837582
4.4056864,4.4642324
3.2308202,3.3726146
2.624633,3.154234
1.8684677,1.5725327
2.3656995,1.877286
6.2090154,5.48456
3.965314,5.0142813
3.4822505,3.2047973
5.3898234,4.8827486
2.0377018,2.1397285
2.0797403,2.2201943
1.9402261,2.079871
2.172211,2.3038752
2.198688,2.244742
3.7863886,3.5693345
2.6530087,2.5262141
1.2940791,1.611931
6.5161867,5.4068427
6.5093417,5.4178734
6.557155,5.3966894
