y_true,y_pred
5.3346586,5.044036
5.410585,5.11067
0.56151843,1.2805463
4.2947354,4.2809973
9.149569,8.896577
4.464345,4.878564
0.6181131,0.93419385
2.1607664,2.1145215
4.849485,4.8349185
5.0765624,4.73108
8.728303,8.32407
3.7751381,2.9228206
4.423055,4.220291
5.925146,4.9436836
5.1890616,4.6389346
4.5491095,4.0320535
1.1220996,1.4275627
5.1187477,4.6097364
4.9916315,5.5322227
4.5978227,4.497155
2.7789297,3.0884156
4.6988735,4.362592
4.659725,4.5407863
5.468203,4.491779
3.3338714,3.4010959
3.62413,3.588046
6.733559,6.1515813
0.93437743,1.2295368
1.4559002,1.5536848
7.067701,6.263584
3.1060376,3.0453377
4.170856,4.3097124
3.2111063,3.2208247
5.116495,5.0897083
4.7729845,4.6137524
3.4203942,3.579273
5.924039,5.3867655
6.108009,5.5981836
3.643665,3.1772788
0.9294407,1.242831
2.4235473,2.1628082
2.9987009,2.9973483
2.577337,2.8271334
1.6100206,1.8351569
4.7072124,4.2876973
3.6045375,3.5294063
4.3458524,4.5845194
1.4399227,1.8363217
3.1348202,3.168045
3.4899356,3.7696614
0.978053,1.2192861
0.69180757,1.1470823
1.6178205,1.6987873
4.4729342,4.2680683
4.408059,4.004042
4.9771657,4.990885
3.2043762,3.6502934
2.3996212,2.4223025
3.2715127,3.703263
2.800604,3.1263645
0.34151125,0.8521738
3.9220881,4.3433065
4.565843,4.0404396
3.8377068,3.4461834
2.2475362,2.2906654
3.4040782,3.2073326
2.6391811,3.4232597
4.124531,3.5302057
6.321241,7.805131
2.7959723,2.9349825
3.3887813,3.5001724
5.1638627,4.515486
6.3743606,5.941602
5.231101,5.202839
1.8509389,2.9704585
3.979407,3.752849
1.950268,2.0188756
6.3230333,5.767489
2.2288425,2.4244118
3.97842,3.6681333
3.9048252,3.51236
3.907724,3.597165
1.5488626,1.9590162
0.9517761,1.3517765
4.123995,3.311644
5.1223507,4.6489
3.4345555,2.825396
1.8089004,2.6639273
3.8792744,3.9236073
4.129529,3.662863
2.4482248,2.5015368
4.4229465,4.079152
4.397445,3.9799356
1.0759742,1.2752239
2.5927792,2.0818734
3.862582,3.712702
5.89884,5.3043475
2.4190645,2.8016887
2.8964434,3.0401952
6.590228,5.032846
6.462458,5.637335
1.5351173,1.5768733
3.513281,3.8710308
5.888456,4.9250135
8.377587,5.924099
8.406718,5.6572733
2.8005593,3.2873452
4.324219,4.263335
4.5635147,3.8777595
0.6583912,1.1212007
1.9988711,1.8461483
2.3391566,2.5226848
6.275917,7.070403
3.5848405,3.4389348
5.2871246,4.9801474
4.242918,4.0508804
4.922538,4.1524687
1.9964377,2.2018452
3.7640367,3.5226738
6.2451024,5.9140396
6.453785,5.4564676
4.1228967,3.9863627
1.4311793,1.5783212
3.113521,3.0826337
3.3862543,3.0274577
4.993584,4.695238
3.916463,4.292491
3.3076332,3.4933963
3.6571765,3.1245732
4.0116634,4.3724375
0.93641007,1.3467927
3.6153352,3.317718
4.741942,4.960905
2.664524,2.3682048
0.700438,0.86238706
5.2832823,4.7584524
2.0544324,2.3354015
2.9959795,3.3249865
4.5269437,4.382257
2.911437,3.1258194
4.282519,4.1462693
1.619041,1.5985574
1.5321004,1.5877019
1.5499004,1.6285435
6.975573,6.2650456
5.4985948,4.4524965
5.3431287,5.4534607
4.7136464,4.8751307
4.2848396,3.8261874
3.0958114,3.1086597
2.555473,2.3509245
2.4629388,2.6889393
7.405713,6.5517306
6.619065,5.600705
3.9591997,4.661973
4.125144,4.105357
4.1204214,4.1060514
7.0954137,5.386261
2.98439,3.2466192
4.0898952,3.770574
5.078339,7.5253124
5.677507,5.4513454
5.1527076,4.737626
4.143892,3.7199113
2.7816494,2.8474832
1.9385458,2.0280976
2.6253924,2.7084637
1.3630406,1.4175718
6.1774635,7.4976454
1.9107745,2.2397757
2.0714848,2.4148216
4.950356,4.586344
2.9227064,3.2364457
2.567762,2.85459
2.120949,2.3089364
2.6456876,2.5698886
6.197644,5.8916445
2.5673566,2.5649915
2.0915706,1.7146765
1.4817183,1.6685978
1.486863,1.6714687
4.8225408,4.5757074
1.4375557,1.324368
3.6460145,3.7798457
2.046655,2.1942081
0.64429516,0.8685156
4.5620165,3.9930258
4.581677,4.2891645
8.020883,7.724633
6.9215355,6.8135757
7.0313644,6.6926928
7.921033,7.929367
7.057427,6.8298616
5.355004,5.047611
1.2862191,1.6168597
2.4150548,2.4031157
4.9198227,4.576824
6.4088836,5.891056
6.7603917,5.780775
5.6040106,5.5221624
6.051279,6.4313946
5.7832193,5.588957
4.1579423,3.250137
3.4872122,4.022043
3.8404078,3.9684272
1.6686331,1.912473
2.1192226,2.2317898
4.992279,4.687868
2.9172719,2.5747504
6.885679,6.458467
4.027135,2.5158556
4.9712677,4.9879827
5.22352,3.640828
1.524758,1.7055126
3.5127707,3.153363
3.4607744,2.8313935
2.6426222,2.351513
5.2153063,5.3585525
3.6471524,3.7415047
1.5493773,1.8484018
1.3510813,1.4701393
3.8682694,3.7345953
4.5778728,4.1837792
1.5343608,1.797299
3.0087023,3.1309817
2.0793533,2.3697288
3.4578457,3.6486857
3.5008469,3.576159
3.343418,3.3792021
2.9471908,3.111134
2.8296204,2.6812916
2.4678733,2.3578365
2.713017,1.9798908
3.0774753,3.2033565
3.7974758,3.9042757
3.1998582,3.0443747
7.8940153,6.444105
6.8072314,6.453883
3.1069264,2.434476
5.039581,4.7494974
4.759547,5.4588184
3.0172443,2.701881
3.1870868,3.6443138
4.131095,4.4614325
3.0389295,4.1089444
3.925481,5.643881
2.8808737,3.347864
5.6045027,4.4770346
5.7378488,5.283923
6.510827,6.359787
3.9605963,3.6576397
3.089605,2.9974086
8.317972,6.08517
4.3329744,4.209897
3.8562942,3.6139245
3.6995053,3.527679
2.0717251,2.4367316
4.9963446,4.686086
2.8159187,2.430072
4.7275405,4.381948
3.2398143,3.0919178
2.0627084,2.448538
1.8162879,1.9853039
4.8775764,4.288095
2.115756,2.112848
5.5376863,5.272374
4.278249,4.2670274
5.3367453,5.5116773
4.0447764,4.2980394
2.3750985,2.135769
2.1964555,2.3615232
3.9225614,3.7152073
6.2665205,5.4627686
2.8031685,2.7254922
1.9354429,2.0592031
4.1284328,3.9228468
2.2139747,2.4190278
4.7050576,4.4957848
2.0038323,2.9916718
3.221736,3.368707
0.31796318,0.5444536
1.8735127,2.136246
3.3614185,3.9933634
1.3430363,1.4571451
6.0146723,4.99057
0.76870984,1.0919702
4.1985707,5.594884
3.6473353,4.3075266
3.8834896,5.041004
3.7587073,3.089062
3.4715466,3.1011593
3.4039004,3.446807
4.6114798,4.794052
2.734905,2.9513192
2.534833,2.5162137
0.99597186,1.37518
1.0029398,1.4293528
4.907763,4.3845167
6.8036356,3.2255583
1.9580548,2.349218
4.0328803,3.892035
4.0344105,3.9024038
4.0437064,3.919335
4.0637484,3.9113803
1.0528526,1.5373204
0.5167486,0.50620747
4.0542183,4.0525107
3.218002,3.5826693
6.6266103,6.4213324
4.8286133,4.831442
3.0844972,2.9639628
3.3458495,3.588177
3.090318,2.5026398
3.935556,3.814099
0.9549316,1.3428676
2.4839222,2.6301756
5.223989,4.7529545
5.4511704,5.244384
5.8109674,4.5254316
3.934334,3.8428588
7.2770834,6.398505
3.9445922,3.8740788
2.7893476,2.8295264
3.072807,2.9867725
3.026835,3.369616
3.6649418,3.5004811
1.8563226,2.1230397
1.7763729,1.9581063
0.78835964,1.2450683
2.6510499,3.0553894
3.7371054,3.558759
1.7634653,1.8371928
2.4011066,2.1746564
4.7423406,4.5143223
2.1385224,3.6200411
0.64431006,1.0081414
2.096781,2.2603588
2.1087751,2.3305135
5.057242,4.572776
5.7506347,4.959612
3.551916,4.050391
3.7918456,4.1102467
1.9453027,2.3088713
2.0589707,2.109285
5.6076317,5.4826345
7.056729,6.237433
4.701476,4.6404295
3.0791762,3.2476892
0.72087616,1.0162795
1.3381035,1.6174269
2.0049071,2.1808825
1.5477673,1.8897898
4.271196,3.9768705
5.359611,4.447216
7.2307057,6.352439
1.5948287,2.2341983
4.1098967,3.7763343
4.983899,4.4685163
2.2992086,2.4448786
3.2308202,3.2282534
1.8684677,1.8475139
2.3656995,2.1959357
6.2090154,5.690215
3.4822505,2.9892883
2.0797403,2.1710434
1.9402261,2.082839
3.7863886,3.453651
2.6530087,2.4243405
1.2940791,1.6807655
6.5161867,6.071678
6.557155,6.085282
7.0554566,6.1778975
6.9465537,6.166771
5.7160373,6.389966
0.4273717,0.9101597
0.3262014,0.770205
4.4847403,5.1552553
4.7565665,4.880435
5.9342,5.523733
2.2774966,2.5402844
2.270704,2.5336118
0.48160723,0.98611665
7.218007,6.490158
7.013926,6.403223
8.574319,8.34846
5.0784388,4.845691
4.6097326,5.4612517
2.4974015,2.5766363
6.109995,5.0951753
4.5261407,4.442928
4.7034416,4.5700874
2.1133807,2.1716745
3.105658,3.0251546
1.1607754,1.2638544
3.3882217,3.160104
2.0621428,2.1476274
5.831378,5.1938534
2.5919557,2.6275983
2.600076,2.7237513
3.4946866,3.2555616
3.2611835,3.0313928
3.2881472,3.0541844
4.078725,4.0248003
3.954857,3.893682
4.2387753,4.311888
3.9047775,3.8271809
3.9603856,3.4829645
0.84107804,1.5957794
2.240112,2.033761
2.1741586,1.9860182
3.7705429,4.192174
4.925621,4.9299173
4.9155827,4.825045
7.444802,6.8403826
0.56289405,0.9446024
3.754077,3.7095084
0.87184143,1.233096
6.715915,5.6326656
5.131247,4.931966
3.7194836,4.0339246
3.7251992,3.7106445
4.053473,4.6318626
7.622258,5.9741163
2.372041,2.4795523
7.7035785,7.25047
3.9029903,3.3088272
2.477307,3.3560457
7.236158,7.1065073
5.6279907,5.182373
1.1855798,1.5366733
1.9857612,2.3372118
6.076027,4.6409864
1.7740237,1.9980279
5.026497,5.337062
5.109529,4.147359
1.3030956,2.0465784
3.5510533,3.7283747
3.6828206,3.2357237
5.276572,4.158538
9.284236,8.664891
9.564552,9.140438
9.344864,8.651586
5.9313126,6.390115
2.195277,2.2394142
2.8973548,3.3251944
2.0899007,3.0185897
4.8802323,4.7517004
1.3346572,1.6947063
8.01479,6.6690717
1.9891375,2.0397143
4.000412,3.7195015
5.8285723,5.4989147
3.6711257,3.9502056
3.7263374,4.0166197
1.1852738,1.4902424
1.6419933,1.9027376
1.5852814,1.8728685
1.4705397,1.7503638
1.2090865,1.432728
4.866893,4.4297023
4.415984,4.322934
1.6090523,1.9166863
1.7333276,1.9484241
4.158012,4.437079
3.650801,3.8242393
3.9693046,4.149279
3.820028,3.8509412
2.514152,2.582781
