y_true,y_pred
5.3346586,5.310186
5.410585,5.2187915
0.56151843,1.2733673
4.2947354,4.355067
9.149569,9.108534
4.464345,4.9441476
0.6181131,0.98191714
2.1607664,2.09306
4.849485,5.0853395
5.0765624,4.7988515
8.728303,8.6951275
3.7751381,2.9898267
4.423055,4.3191295
5.161515,4.8724556
5.925146,5.0011315
5.1890616,4.685144
4.5491095,4.0626726
1.1220996,1.3625176
5.1187477,4.7018447
4.9916315,5.034828
4.5978227,4.6122017
2.7789297,3.1201675
4.6988735,4.49247
4.659725,4.6298294
5.468203,4.572523
3.3338714,3.4318476
3.62413,3.7301826
6.733559,6.016906
0.93437743,1.2349353
1.4559002,1.558475
4.091013,4.0672855
7.067701,6.528014
3.1060376,3.1176333
4.170856,4.3743324
3.2111063,3.3916287
5.116495,5.1569767
4.7729845,4.7385235
3.4203942,3.6508627
5.924039,5.424555
6.108009,5.6770916
3.643665,3.084854
0.9294407,1.2030294
2.4235473,2.1667433
2.9987009,3.077492
2.577337,2.89823
1.6100206,1.7946088
4.7072124,4.3917975
3.6045375,3.578069
4.3458524,4.6457357
1.4399227,1.7858238
3.1348202,3.2089415
3.4899356,3.8075752
0.978053,1.2116818
0.69180757,1.0701363
1.6178205,1.6613775
4.4729342,4.5702953
4.408059,4.010106
4.9771657,4.8340406
3.2043762,3.6686256
2.3996212,2.5263472
3.2715127,3.5762687
2.800604,3.1823506
0.34151125,0.7618799
3.9220881,4.4640284
4.565843,3.8984342
3.8377068,3.5398614
2.2475362,2.6493907
3.4040782,2.948981
2.6391811,3.4809022
4.124531,3.6066215
6.321241,8.05653
2.7959723,2.9566078
3.3887813,3.5520382
5.1638627,4.6996927
6.3743606,5.661682
5.231101,5.271578
1.8509389,2.651531
3.8393567,3.7904084
3.979407,3.8430967
1.950268,2.0825744
6.3230333,6.1730924
6.190394,6.4346967
2.2288425,2.5092819
3.97842,3.7324555
3.9048252,3.6253145
3.907724,3.668723
1.5488626,1.9843957
0.9517761,1.042548
4.123995,3.444642
5.1223507,4.6848817
3.4345555,2.9821877
1.8089004,2.6800478
3.8792744,4.064244
4.129529,3.6270266
2.4482248,2.5090263
4.4229465,4.4217715
4.397445,4.2759447
1.0759742,1.312236
2.5927792,2.1474423
3.862582,3.7811277
5.89884,5.42251
2.4190645,2.8683004
2.8964434,3.108144
6.590228,5.1538124
6.462458,5.562483
1.5916528,1.7155564
1.5351173,1.6663095
3.513281,3.8190682
5.888456,4.7670927
8.377587,5.85106
8.406718,5.4472456
2.8005593,3.2879546
4.324219,4.280636
4.5635147,4.0393777
0.6583912,1.1566663
1.9988711,1.932131
2.3391566,2.5090473
6.275917,6.9562244
3.5848405,3.501562
5.2871246,5.014432
4.242918,4.126179
4.922538,4.2485294
1.9964377,2.0407264
3.7640367,3.6851578
