y_true,y_pred
5.3346586,5.0715723
5.501684,5.0749445
5.410585,5.0092773
0.56151843,1.2694992
4.2947354,4.2789936
9.149569,8.807288
4.464345,4.992902
0.6181131,0.9175291
2.1607664,2.047925
4.849485,5.0659275
5.0765624,4.820883
8.728303,7.950341
6.320075,6.5275183
3.7751381,2.945916
2.777716,2.8754973
4.423055,4.299287
5.161515,5.02954
5.925146,4.971636
5.1890616,4.813302
4.5491095,4.0918417
1.1220996,1.2130848
5.1187477,4.9451294
4.9916315,5.2032185
4.5978227,4.752947
2.7789297,3.1454568
4.6988735,4.5275545
3.9561634,4.2677097
4.659725,4.6095576
5.468203,5.14666
3.3338714,3.376761
3.5615785,3.4077241
3.62413,3.8552487
6.733559,5.996858
0.93437743,1.2260215
2.9811,2.9477375
1.4559002,1.4754503
1.1971402,1.3657012
3.8719409,3.4371524
4.091013,4.2894616
7.067701,6.1293344
3.1060376,3.0584304
4.170856,4.9038486
3.2111063,3.3818579
5.116495,5.0399036
4.7729845,4.632814
3.4203942,3.706543
5.924039,5.36594
6.108009,5.391744
3.643665,3.2279546
0.9294407,1.1340692
2.4235473,2.1129146
2.9987009,3.11688
5.45937,4.8397584
2.577337,2.8602157
1.6100206,1.7969701
4.187706,4.2495327
4.7072124,4.3108993
3.6045375,3.4721453
4.3458524,4.411368
1.4399227,1.7351416
3.1348202,3.0814466
3.7488956,3.8833647
3.4899356,3.9167075
0.978053,0.89588284
0.69180757,1.0008837
5.616561,5.15497
1.6178205,1.6887851
4.4729342,4.837364
4.408059,4.0461717
4.9771657,4.602016
3.2043762,3.79715
2.3996212,2.6347632
3.2715127,3.6642363
2.800604,3.1767538
0.34151125,0.7071824
3.9220881,4.43409
4.565843,4.230397
3.8377068,3.5236409
2.2475362,2.833684
3.4040782,2.7860065
5.220065,5.089978
4.6189623,4.021857
4.7385645,4.834848
2.850252,3.4502144
2.6391811,3.542192
2.3831193,2.703308
5.0922213,4.765191
4.124531,3.7672033
6.321241,7.6129456
2.7959723,2.950301
3.3887813,3.6521633
2.4873347,3.0578384
0.7475765,1.1068208
5.1638627,4.735526
6.3743606,6.5874424
1.5319821,2.4586906
5.231101,5.121217
1.8509389,2.308137
3.8393567,3.982748
3.979407,3.9979274
1.950268,2.055987
2.648632,3.4160995
6.3230333,6.3650446
6.190394,6.271446
2.2288425,2.4681442
3.97842,3.7685304
3.9048252,3.6832147
3.907724,3.6660147
1.5488626,2.168002
0.9517761,1.0721443
4.123995,3.4613237
5.1223507,4.8249288
3.4345555,2.93895
1.8089004,2.5530796
3.8792744,4.0211663
4.129529,3.533078
2.4482248,2.5206516
4.4229465,4.4032702
4.397445,4.1197867
1.0759742,1.3076854
2.5927792,2.1236217
3.862582,3.8881311
5.89884,5.2891264
1.0601771,1.3581667
2.4190645,2.828794
2.8964434,3.1823494
6.590228,4.9152384
6.462458,5.26943
1.5916528,1.6046425
1.5196725,1.5184705
1.4810861,1.4924024
1.5919108,1.5235429
1.5351173,1.5445232
3.513281,3.8421557
5.888456,4.9321666
8.377587,5.329053
6.698745,5.0077753
8.406718,5.270643
2.8005593,3.4008536
4.324219,4.267567
4.5635147,4.3708043
3.6287427,3.2495883
0.6583912,1.1407113
1.9988711,1.8437049
2.3391566,2.4494948
6.275917,6.6934032
3.5848405,3.756306
5.2871246,4.8902645
4.242918,4.053445
4.922538,4.8770847
1.9964377,2.0034559
4.124347,3.8225765
3.7640367,3.7131298
6.2451024,5.361885
6.453785,5.8116007
7.188865,5.473198
7.274238,6.059615
4.1228967,3.9338164
4.2368135,4.11875
1.4311793,1.6385235
3.4443946,3.06961
5.2281528,4.8379593
3.113521,3.0006397
3.3862543,3.1730053
4.993584,5.0822315
1.1374321,1.2419914
3.916463,4.3146214
2.2116094,2.3561785
3.3076332,3.455512
3.6571765,3.3811584
4.0116634,4.3651814
0.93641007,1.3832705
3.6153352,3.3869934
2.9291668,3.6217809
4.741942,5.005933
2.664524,2.7732906
0.700438,0.94840753
5.2832823,4.864478
2.0544324,2.429995
2.9959795,3.2984734
4.5269437,4.4188366
2.911437,3.328342
4.282519,4.2737045
1.4981545,1.5357628
1.499241,1.4360919
1.619041,1.5435667
1.5321004,1.4837326
1.5499004,1.5846494
5.7479553,5.37441
6.975573,5.904119
5.4985948,4.5777287
5.3431287,5.2722964
4.9541287,5.2584667
3.7480114,3.729788
4.7136464,4.8305297
4.2848396,3.9632049
3.0958114,3.4532464
2.555473,2.5385783
2.0327666,2.23123
3.210536,3.2267866
2.4629388,2.7575264
7.405713,6.374669
2.4969654,2.547545
6.619065,5.3876424
3.9591997,4.4064565
5.1935983,4.804491
3.1091065,3.0381048
4.125144,4.192049
4.1204214,4.210428
7.0954137,5.131706
2.98439,3.158978
4.0898952,4.150194
5.078339,5.704905
5.677507,5.2628045
5.1527076,4.715604
4.143892,4.3263464
4.8376956,4.643945
2.7816494,2.7701943
1.9385458,2.365965
5.57515,5.08218
2.6253924,3.0684953
1.3630406,1.7427925
6.1774635,7.759349
1.9107745,2.204413
2.0714848,2.330081
4.950356,4.6667333
2.9227064,3.260677
2.567762,2.9293103
3.907853,5.219347
2.120949,2.3470578
7.0580153,6.301898
2.6456876,2.5947504
3.407721,3.5112476
6.197644,5.0624022
2.5673566,2.6347146
3.9443886,3.6549554
2.0915706,1.7099379
2.1884859,1.9877594
1.4817183,1.7289318
1.486863,1.7544585
4.8225408,4.530142
4.8276005,4.294257
1.4375557,1.3946338
4.146043,5.1592903
3.6460145,4.319015
7.10586,5.137099
2.046655,2.3143466
0.64429516,0.78607357
5.1914973,5.3555193
5.398403,4.6551337
4.5620165,4.1324177
4.581677,4.2715054
2.8273017,3.0914762
5.2586303,5.6541
8.020883,7.9177027
8.064511,7.925662
7.5232253,6.3101482
6.9215355,6.939664
7.0313644,6.761753
7.921033,7.517727
7.057427,6.774575
5.284063,5.0761194
5.355004,5.07534
1.2862191,1.5335835
2.4150548,2.4819193
4.9198227,4.6210318
2.3601143,2.8786912
6.4088836,5.669105
6.7603917,5.9644365
5.6040106,5.3411255
6.051279,6.015337
5.7832193,5.512677
4.1579423,3.7061887
3.4872122,4.1617193
1.9201617,1.9790844
3.8404078,4.0530043
1.6686331,1.8604212
0.82384604,1.0397958
2.1192226,2.2996445
1.9498023,2.141927
4.992279,4.902338
5.1268063,4.6705775
2.9172719,2.7139943
4.19196,4.257845
4.420313,4.696281
6.885679,6.3808327
3.6059704,3.9100528
4.027135,2.8619912
2.6422036,3.0040753
4.9712677,5.105768
5.22352,4.315488
6.6170645,5.392481
1.524758,1.6964798
3.5127707,3.0629895
3.4607744,3.103358
2.6426222,2.431523
5.2153063,5.365476
3.6471524,3.78295
5.6204653,5.3100953
1.5493773,1.8862281
1.0381327,1.3028926
2.5521264,2.383789
2.4862652,2.327835
2.089206,2.798143
1.3510813,1.5289506
3.8682694,3.7790465
4.5778728,4.2519703
1.5343608,1.7535679
3.0087023,3.1543124
2.0793533,2.4286437
3.4578457,3.7451625
3.5008469,3.7161164
3.3371732,3.5669186
3.357239,3.515269
3.343418,3.3722987
2.9471908,3.1355815
2.8296204,2.7368782
2.4678733,2.436514
2.713017,2.1811917
3.0774753,3.3540924
3.7974758,3.943519
3.1998582,3.0870707
7.8940153,7.2486734
6.8072314,5.488962
3.1069264,2.7640965
5.039581,4.8259144
4.759547,4.8074055
3.0172443,2.9505851
3.1870868,3.9158907
2.763451,2.97092
4.131095,4.482169
3.0389295,4.079879
3.925481,5.5085044
2.8808737,3.6866634
5.6045027,4.6539006
5.7378488,5.2435594
6.510827,5.99999
3.9605963,3.5120316
3.089605,3.3604484
8.317972,5.4907885
5.578241,4.745305
4.3329744,4.3101115
3.8562942,3.6078787
3.6995053,3.59565
2.0717251,2.4171667
4.9963446,4.979353
2.8159187,2.7371547
4.7275405,4.4578614
3.2398143,3.1775403
2.0627084,2.3981028
1.8162879,2.0279331
4.8775764,4.478978
2.115756,2.1053252
5.5376863,4.8365445
4.278249,4.440375
5.3367453,5.4771576
4.0447764,4.4565887
2.3750985,1.8571019
2.1964555,2.3908868
3.9225614,3.92869
4.253187,5.0311613
6.2665205,5.2681665
3.962537,4.3802633
2.8031685,2.6848722
1.9354429,2.0672693
4.1284328,3.880666
2.2139747,2.4462428
5.4854813,5.0191207
4.7050576,4.900001
2.318164,3.3339853
2.0038323,3.1611824
3.221736,3.2215354
3.9253073,3.7508054
4.8836794,5.390687
0.31796318,0.55624294
4.101756,4.231376
1.8735127,2.1062553
3.3614185,3.839832
0.9499495,1.1697009
1.3430363,1.7447953
6.0146723,5.1570616
0.76870984,1.0323591
4.1985707,5.0938854
3.6473353,4.2838755
3.8834896,4.585549
3.7587073,3.0422091
3.4715466,3.3505523
0.5984833,0.9178461
3.4039004,3.6707072
4.6114798,5.03469
2.734905,3.0287027
2.534833,2.5071564
0.99597186,1.3285742
1.0029398,1.3114337
4.4243064,4.3831587
4.907763,4.510673
6.8036356,3.5512083
1.9580548,2.579698
4.0328803,3.9674103
4.022356,4.070995
4.0344105,4.0780196
4.0437064,4.0004406
4.0637484,4.061473
1.0528526,1.4354686
0.5167486,0.52820516
4.0542183,4.388609
3.218002,3.8111315
6.6266103,5.826132
4.8286133,4.9078617
3.9439554,4.013604
3.0844972,2.9239452
3.3458495,3.7191255
3.090318,2.6883676
4.5629797,4.4422197
3.4732084,3.7263885
3.935556,4.0903177
4.6403365,4.6463394
0.9549316,1.340843
1.1171855,1.4920862
2.4839222,2.948012
5.223989,5.0106897
5.4511704,5.448948
5.8109674,4.786261
6.318626,5.210907
3.934334,4.29061
7.2770834,6.4960093
4.0739665,4.095864
3.9445922,4.0131674
4.0754757,4.068731
3.9875379,4.0265517
2.5625339,2.5037804
2.7893476,2.8217196
3.072807,3.2309103
4.0043206,4.002662
3.026835,3.3771706
3.726495,4.3309717
0.89343137,1.3393884
3.6649418,3.5248075
1.8563226,2.12991
1.7763729,1.9837096
0.78835964,1.1306143
0.49290377,0.60423803
2.6510499,3.049787
3.7371054,3.7238183
3.3164492,3.3255196
1.2443099,2.4711947
1.7634653,1.7369174
2.4011066,2.1418428
4.7423406,4.7022457
2.1385224,2.7664387
0.64431006,1.1425501
2.096781,2.2528799
2.1087751,2.3380814
1.9816589,2.1969995
1.5931921,1.7575433
5.057242,4.7595453
5.3326526,5.8589516
5.7506347,5.213028
3.551916,4.3079777
3.7918456,4.0745173
1.9453027,2.292878
