y_true,y_pred
5.3346586,5.080736
5.501684,5.0921516
5.410585,4.9901466
0.56151843,1.2892221
4.2947354,4.3398004
9.149569,8.939727
4.464345,5.1293917
0.6181131,0.91133595
2.1607664,2.1194603
4.849485,4.968402
5.0765624,4.773255
8.728303,8.412264
3.7751381,3.0218735
2.777716,2.839032
4.423055,4.33449
5.161515,4.933897
5.925146,5.0971956
5.1890616,4.728907
4.5491095,4.0756
1.1220996,1.3467848
5.1187477,4.787874
4.9916315,4.8523817
4.5978227,4.55113
2.7789297,3.1316123
4.6988735,4.499229
3.9561634,4.0623145
4.659725,4.6395683
5.468203,4.695689
3.3338714,3.4248347
3.5615785,3.3912718
3.62413,3.8354185
6.733559,5.990623
0.93437743,1.1989793
2.9811,3.0655346
1.4559002,1.5056918
3.8719409,3.6829767
4.091013,4.265585
7.067701,6.5575395
3.1060376,3.1099346
4.170856,4.6135516
3.2111063,3.3460424
5.116495,5.1524496
4.7729845,4.7511454
3.4203942,3.713091
5.924039,5.398362
6.108009,5.6716986
3.643665,3.1138194
0.9294407,1.1592644
2.4235473,2.1640894
2.9987009,3.0902116
2.577337,2.8597555
1.6100206,1.7488977
4.7072124,4.4234176
3.6045375,3.4485466
4.3458524,4.603201
1.4399227,1.7957302
3.1348202,3.0490046
3.7488956,3.981173
3.4899356,3.8579981
0.978053,1.1569731
0.69180757,1.0717988
1.6178205,1.6537954
4.4729342,4.60618
4.408059,3.9198754
4.9771657,5.094308
3.2043762,3.7418184
2.3996212,2.526336
3.2715127,3.755892
2.800604,3.0998273
0.34151125,0.7233608
3.9220881,4.414019
4.565843,4.127172
3.8377068,3.5705967
2.2475362,2.5031033
3.4040782,2.7453828
2.850252,3.3859682
2.6391811,3.4867659
2.3831193,3.007804
5.0922213,4.6242223
4.124531,3.90369
6.321241,7.637581
2.7959723,2.9320278
3.3887813,3.6127093
5.1638627,4.7045393
6.3743606,6.265045
1.5319821,2.5293343
5.231101,5.3198614
1.8509389,2.7479942
3.8393567,3.8264935
3.979407,3.9340343
1.950268,2.0873754
2.648632,3.4025722
6.3230333,6.0791454
6.190394,6.35476
2.2288425,2.5008852
3.97842,3.7928162
3.9048252,3.6919186
3.907724,3.6803885
1.5488626,2.1218257
0.9517761,1.5210547
4.123995,3.5021043
5.1223507,4.8200817
3.4345555,2.9780018
1.8089004,2.6311457
3.8792744,3.929151
4.129529,3.662628
2.4482248,2.5266774
4.4229465,4.315336
4.397445,4.1904764
1.0759742,1.2943897
2.5927792,2.141713
3.862582,3.820152
5.89884,5.702657
2.4190645,2.8581853
2.8964434,3.1912644
6.590228,5.1151395
6.462458,5.495219
1.5916528,1.6911688
1.4810861,1.5633814
1.5919108,1.6625562
1.5351173,1.6325253
3.513281,3.8219047
5.888456,4.7572465
8.377587,5.5445714
6.698745,5.1208925
8.406718,5.4659977
2.8005593,3.449891
4.324219,4.336604
4.5635147,4.113492
3.6287427,3.2667758
0.6583912,1.0882317
1.9988711,1.9065944
2.3391566,2.5186615
6.275917,6.944545
3.5848405,3.755538
5.2871246,5.0490265
4.242918,4.061109
4.922538,4.6230893
1.9964377,2.092472
3.7640367,3.6818912
6.2451024,5.8908577
6.453785,5.6176853
4.1228967,4.0202603
1.4311793,1.6448151
3.4443946,3.1572156
3.113521,2.977463
3.3862543,3.1986759
4.993584,5.15177
1.1374321,1.2965361
3.916463,4.37004
3.3076332,3.5002174
3.6571765,3.298417
4.0116634,4.4196205
0.93641007,1.3844113
3.6153352,3.3509054
2.9291668,3.6636434
4.741942,5.086206
2.664524,2.642058
0.700438,0.8521805
5.2832823,4.793376
2.0544324,2.4489663
2.9959795,3.4882886
4.5269437,4.562299
2.911437,3.234317
4.282519,4.167059
1.619041,1.6268489
1.5321004,1.6000892
1.5499004,1.6915438
5.7479553,5.753195
6.975573,6.2939053
5.4985948,4.5429935
5.3431287,5.4590936
4.9541287,5.4255424
4.7136464,5.028084
4.2848396,3.9694111
3.0958114,3.3050406
2.555473,2.4794025
2.0327666,2.259768
2.4629388,2.6650324
7.405713,6.5856056
6.619065,5.916687
3.9591997,4.687602
