y_true,y_pred
5.602302,4.6089044
5.3346586,4.5831347
5.501684,4.5957985
5.410585,4.6297584
0.56151843,1.3150485
4.8632107,5.3479605
5.343416,5.1968384
3.9540265,4.347075
4.2947354,4.0728726
9.149569,7.095484
4.06458,4.8042016
5.9815226,4.7904673
4.464345,5.533353
3.0197346,3.6337266
0.6181131,1.2346199
2.1607664,2.027151
3.2461843,3.5617352
2.240289,2.3299115
2.2182658,2.2354383
4.849485,3.1316648
2.8312263,2.7168846
1.2702297,1.3412788
5.0765624,4.9216914
5.8085284,6.2824574
8.728303,7.3927307
6.320075,4.594451
3.7751381,3.4815133
2.777716,2.7753985
2.6745825,2.7361872
4.423055,4.198932
2.732229,2.594105
5.161515,4.987235
4.838214,4.873076
5.925146,4.8536625
3.9306462,3.6232948
5.1890616,5.0897207
2.7007508,3.1368651
4.5491095,3.6946917
4.1290436,4.607204
1.1220996,1.2987356
5.1187477,4.80969
4.9916315,5.2680235
4.5978227,4.631113
2.7789297,3.289452
4.6988735,4.33676
3.2977567,3.2454798
4.1007714,4.389456
3.4664161,3.7133672
3.9561634,4.1571617
4.123259,3.8085608
8.510226,4.8207035
5.4200864,5.9029503
3.4649394,3.7800803
3.1264827,4.474921
4.659725,4.6163435
2.4028106,2.2939951
5.468203,5.1164093
3.3338714,3.2958689
3.5615785,3.3196127
6.200185,5.28321
3.62413,4.1717596
2.8927708,2.7251184
3.0140738,2.7785978
6.733559,5.682605
0.93437743,1.1970844
0.7045015,0.9972806
2.9811,2.8457038
1.454218,1.5696713
3.2901368,2.3121247
1.5002258,1.2442129
1.4559002,1.392069
1.1971402,1.7114466
5.2044845,5.1167727
3.6946774,4.0839977
3.8719409,3.6939738
4.091013,4.305701
7.067701,5.929426
6.9071336,5.0454197
4.1226315,4.0525246
7.201003,6.3049183
3.1060376,3.0415592
2.5421917,2.934629
3.9653974,3.9203973
8.062324,6.2695746
2.4272432,2.5851753
3.9736924,3.891409
4.331945,5.1814394
4.170856,4.102546
3.2111063,3.2910645
5.116495,5.244089
4.7729845,4.7070856
3.8437238,4.1446443
3.4203942,3.6249464
4.3346133,3.724062
5.924039,5.441582
6.108009,5.4808903
5.229747,5.1957254
3.643665,3.405317
0.9294407,0.96403646
2.4235473,2.2427247
2.825351,3.4072332
2.9987009,3.1040807
5.45937,5.0302725
2.577337,2.6236503
1.6100206,1.6728973
3.936069,3.9062724
4.187706,3.992495
4.8649216,4.5196667
4.7072124,4.213015
0.26870286,0.6023116
3.6045375,3.3616996
4.328553,11.925648
4.218275,3.7234442
4.3458524,4.5600605
1.4399227,1.5644413
3.1348202,3.2393284
3.7488956,3.8595407
3.4899356,4.105898
0.978053,0.21976614
1.6883124,1.8955344
0.6638882,1.0341308
0.69180757,1.0721925
0.63401526,0.8303064
6.5765853,5.1023417
5.616561,5.266074
5.3680606,5.410367
1.6178205,1.3598486
4.4729342,4.6678896
5.542452,5.215741
4.408059,4.2956676
4.199946,4.6089325
3.8317602,3.3104296
4.9771657,4.300112
3.2043762,3.6785367
5.11507,3.7381687
5.500709,5.9658775
2.3996212,2.762307
3.2715127,3.4235868
3.508196,4.0027766
4.6753945,3.9742618
2.800604,2.9998384
0.34151125,0.44683647
5.5739036,5.1609764
2.9024496,2.9287877
5.886887,5.0391307
7.04199,5.960753
3.9220881,4.295046
4.8266683,5.577672
4.92887,4.0177374
4.565843,4.112843
3.8377068,3.7557564
5.525377,4.0531383
4.616208,4.7349396
1.8889413,2.2003787
1.4225744,1.5869359
5.3783474,4.54666
2.2475362,3.025301
1.9802667,2.9636495
2.508807,2.1846232
0.97062725,1.2220688
2.7132468,2.8208025
3.4040782,3.4183476
4.871736,4.8397417
5.220065,4.7035413
4.6189623,3.5728567
4.7385645,3.9628346
1.6568708,1.9732702
2.850252,3.4860036
2.6391811,3.447859
5.2401137,5.0964975
5.4284973,5.7807684
2.3831193,4.614032
5.0922213,4.946949
2.1011953,1.9267449
4.124531,4.2376013
6.321241,7.810634
4.0287666,4.1451726
4.8767586,3.8300438
2.7959723,2.8546844
3.3887813,3.5061054
3.9306293,3.5763628
3.588865,3.5827146
2.4873347,2.6584675
0.7475765,1.1994791
5.1638627,5.0074005
6.3743606,4.173811
6.296079,4.8233604
4.138266,4.2156253
6.1261277,7.9484873
1.5319821,44.385998
3.9525304,3.9879575
5.231101,5.101145
4.3371835,3.7869172
1.8509389,4.2628613
3.9931893,3.8060584
4.393155,3.9623451
3.8393567,3.7279954
3.979407,3.6223097
1.950268,2.0319662
2.648632,3.32171
6.3230333,3.8361006
6.190394,3.4068706
2.2288425,2.6483893
3.3737671,2.898148
3.97842,3.5278764
4.0333595,3.5798955
3.9048252,3.487383
3.907724,3.4936717
1.3992252,1.5755982
1.5488626,2.0751326
0.9517761,0.75614476
4.123995,4.3057537
3.8789985,4.161566
3.3570426,5.090129
6.58179,7.1010885
7.1572027,8.242086
5.1223507,4.7633085
3.4345555,2.9706502
2.32752,2.445189
1.0234404,2.0106533
1.4811753,1.738863
1.8089004,2.5851054
3.8792744,3.672657
4.129529,4.036957
2.4482248,2.4225268
3.6239622,3.2021818
3.1517756,3.422421
1.5866193,1.6030563
4.4229465,4.4010577
4.7649717,3.802257
4.397445,3.6482668
1.0759742,1.3953422
2.5927792,2.3791533
3.862582,4.1103497
5.89884,5.241155
1.0601771,1.0257063
2.9544864,3.047206
2.686034,3.1776528
2.7043538,3.0573943
2.4190645,2.768122
2.6439729,3.025191
2.6376977,2.9465413
2.8964434,3.1820192
2.9090216,3.287732
3.1654568,2.9049366
6.590228,5.734512
6.462458,5.115124
2.7626595,2.6884232
1.5916528,1.433249
1.5196725,1.439975
1.5215046,1.4690077
1.4810861,1.5312598
1.2876544,0.9261329
1.5919108,1.424262
1.5351173,1.3905545
1.6054723,1.4782251
1.589008,1.6194434
1.6664056,1.4520097
0.47896618,0.6593857
3.513281,3.7223246
5.3074822,5.8591995
4.8737497,4.5238113
5.888456,4.7068477
5.090373,4.195241
3.3108022,3.160768
1.6050833,1.8533194
2.8426049,2.6203482
8.377587,3.8858566
6.698745,5.17918
8.406718,4.028141
5.20682,5.1535187
5.4393516,5.2669144
2.8005593,3.6333652
3.9947088,3.542243
4.324219,4.177564
4.5635147,3.5195856
4.610724,4.352312
3.6287427,20.35399
0.6583912,0.98633397
1.9988711,1.6945119
2.3391566,2.5157778
6.275917,5.51283
1.4546528,1.5755844
3.603158,3.3283794
3.5848405,3.4668756
2.7163105,2.5086117
5.2871246,5.3087177
2.958669,3.3838382
3.3551724,3.2491891
4.242918,3.8527572
5.3222485,4.7200346
7.5095353,6.087987
3.1573951,2.8263836
4.922538,4.973746
1.9964377,2.2894378
4.124347,3.7777052
3.7640367,3.563458
3.369897,3.8528156
6.2451024,6.463358
6.453785,5.5569553
7.188865,6.862782
7.28338,6.05761
7.274238,6.1912174
4.1228967,3.568325
4.2368135,3.7437344
4.250892,3.575997
1.4311793,1.5962595
1.4800769,1.6490222
3.5846932,3.8011942
2.5866659,2.4541595
1.2887372,1.2329255
3.4443946,3.1628265
4.9231386,4.7169437
5.2281528,5.08352
4.202262,4.0413103
4.9836926,5.0124044
3.113521,3.167159
3.3862543,3.1595654
0.8249691,1.0966086
4.993584,4.826433
1.7694594,1.8237288
1.1374321,1.0861586
3.916463,4.5277147
2.2116094,2.044759
3.3076332,3.3078053
3.6571765,3.1237266
4.0116634,4.2193193
4.350504,3.858302
4.5385613,4.2344236
4.396641,4.0126595
0.93641007,1.4012923
3.6153352,3.2117999
2.9291668,4.199194
4.741942,3.6383204
2.664524,2.7802563
4.572249,4.409407
5.6617,4.603322
0.700438,0.9881551
5.2832823,4.5034766
5.5540442,4.73966
7.0788393,35.119694
2.0544324,2.5374587
2.9959795,3.1423335
4.5269437,4.3756943
0.78420067,1.2901489
2.911437,3.0264823
2.7687118,2.7392883
4.282519,4.14404
1.4981545,1.2993706
1.499241,1.3568344
1.4439714,1.3230655
1.4561148,1.4418604
1.4588642,1.6094425
1.619041,1.2197975
1.5321004,1.2795429
1.7441546,1.3749504
1.5499004,1.4492915
5.7479553,5.7885365
6.975573,6.7218103
3.4677866,3.9051518
5.4985948,4.5905457
5.3431287,5.7498865
4.9541287,5.498439
1.1430224,1.431352
1.6192714,2.7844481
1.8605064,2.9570186
3.7480114,3.628328
4.5794954,3.9751694
4.0242295,3.5719883
4.7136464,4.361441
4.0086,3.9145443
3.6761196,3.487846
5.6152196,4.4329963
4.2848396,4.169359
2.7559817,3.295643
3.0958114,3.7810614
0.9751601,1.0519177
2.644362,3.1570783
2.555473,2.6630015
5.204287,4.644935
2.6121666,2.7925596
2.147207,2.2035046
2.1583102,2.1632123
2.0806043,2.1252203
2.0327666,2.0633485
3.210536,3.2600532
2.401001,2.7674406
4.010421,4.179556
2.2027571,2.20792
2.4629388,2.6115177
7.405713,6.313562
2.4969654,2.6450658
5.865811,2.4691951
6.619065,5.6614246
7.1621504,6.238675
3.9591997,4.4969993
3.7858453,3.5463197
5.1935983,4.775463
3.1091065,2.7408216
4.125144,3.6206388
4.1204214,3.7054045
4.231079,3.6203384
4.273524,3.4419
3.5112617,3.0142918
5.5868115,5.2481422
2.3594542,3.4550846
7.649235,7.575513
7.0954137,5.7977505
5.478338,3.7672362
2.98439,3.0140734
6.449715,5.5097184
4.0898952,3.8757136
2.0925317,1.7795768
5.078339,13.24253
4.329135,4.262248
5.677507,4.40001
5.1527076,4.6168623
4.143892,4.2462807
4.669497,4.4355507
4.8376956,4.527995
2.7816494,2.7301264
1.9385458,2.2015362
5.57515,5.1721435
2.6253924,2.8594723
4.3152676,4.0539665
1.3783841,4.4518147
1.3630406,2.2619252
1.376118,2.815188
6.1774635,6.6140175
4.966978,5.736865
1.9107745,2.0857654
1.6314839,1.5574727
2.0714848,2.3561869
4.950356,4.7179356
4.169343,3.425046
2.9227064,3.3062143
2.567762,2.8865652
3.907853,5.046939
2.120949,2.166635
5.49287,4.689297
7.0580153,5.938885
2.6456876,2.724992
8.379877,6.725217
8.507465,7.021943
5.3825693,4.716718
3.407721,3.579615
7.729157,7.40709
6.197644,5.392364
2.5673566,2.5904117
3.9443886,3.894843
1.9661465,2.1503694
2.0915706,1.5873389
2.1421473,1.8144321
2.1884859,1.7613001
2.182252,1.8087709
2.2678738,1.8636591
1.4817183,1.8484517
1.486863,1.7942808
4.8225408,4.486181
5.186987,4.6438923
0.6437027,1.0776819
2.5717423,2.588224
4.8276005,4.1943707
1.4375557,1.5122108
4.146043,4.456383
3.6460145,4.075187
7.10586,4.4611597
2.046655,2.3283067
2.2297423,2.1957843
0.64429516,1.0756168
2.1254885,2.004219
0.89534646,1.1030486
2.1755455,2.1764965
2.1379108,2.1201074
5.6968994,4.894971
5.1914973,4.539939
5.398403,3.847717
4.5620165,4.0505137
4.581677,4.146793
2.8273017,2.8431175
5.2586303,5.7695074
8.020883,7.941882
8.064511,8.069994
7.5232253,8.612449
6.9215355,7.2685843
6.8709903,6.5548344
7.551317,10.568661
7.0313644,6.219963
7.1291723,6.0967155
7.921033,7.9815793
7.057427,7.6069107
