y_true,y_pred
5.602302,5.1359043
5.3346586,4.767353
5.501684,4.7540226
5.410585,4.7222805
0.56151843,1.286789
5.343416,5.316904
3.9540265,4.3622966
4.2947354,4.2724304
9.149569,8.052511
4.06458,4.688735
5.9815226,5.1871853
4.464345,4.879607
3.0197346,3.4748373
0.6181131,0.88337016
2.1607664,2.0561438
2.240289,2.4508336
4.849485,4.675028
2.8312263,3.0677736
5.0765624,4.473853
5.8085284,6.165174
8.728303,8.342628
6.320075,6.2394943
3.7751381,3.1155186
2.777716,2.760581
4.423055,4.2372785
2.732229,2.6919951
5.161515,4.8730245
5.925146,4.9303675
3.9306462,3.6772487
5.1890616,4.732294
4.5491095,4.1803246
4.1290436,4.512195
1.1220996,1.2072612
5.1187477,5.1527777
4.9916315,5.4124184
4.5978227,4.712017
2.7789297,3.3596976
4.6988735,4.533663
3.2977567,3.3724947
3.4664161,3.3938098
3.9561634,4.105115
4.123259,3.8047283
5.4200864,6.404522
3.4649394,3.7651627
3.1264827,3.3617435
4.659725,4.569146
2.4028106,2.1822698
5.468203,5.6220045
3.3338714,3.411251
3.5615785,3.4517338
6.200185,5.342024
3.62413,3.9982948
2.8927708,2.8823652
3.0140738,3.0176728
6.733559,5.5061016
0.93437743,1.2789671
2.9811,3.0411332
3.2901368,2.5593796
1.4559002,1.4273703
1.1971402,1.4727986
3.8719409,3.9509006
4.091013,4.185416
7.067701,6.0839806
7.201003,5.8492136
3.1060376,2.9817498
3.9653974,4.1786785
4.170856,3.9639342
3.2111063,3.3880014
5.116495,5.1811967
4.7729845,4.6861362
3.4203942,3.6091108
5.924039,5.3112535
6.108009,5.5255623
3.643665,3.1460898
0.9294407,1.0628061
2.4235473,2.2906651
2.9987009,3.0004444
5.45937,4.827087
2.577337,2.7413397
1.6100206,1.7061291
3.936069,3.660202
4.187706,4.1778893
4.8649216,4.428624
4.7072124,4.3389106
0.26870286,0.47862148
3.6045375,3.427024
4.3458524,4.493047
1.4399227,1.7037898
3.1348202,3.1564465
3.7488956,4.0254354
3.4899356,4.046994
0.978053,0.44913435
1.6883124,2.0346878
0.69180757,0.9193803
0.63401526,0.85800016
6.5765853,5.0238934
5.616561,5.24979
1.6178205,1.6421449
4.4729342,4.999976
5.542452,5.770729
4.408059,3.7605875
4.9771657,4.898281
3.2043762,3.657349
5.11507,3.8732822
2.3996212,2.3192968
3.2715127,3.608046
4.6753945,4.745612
2.800604,2.8769968
0.34151125,0.7083912
5.5739036,5.555515
7.04199,5.9424458
3.9220881,4.3452044
4.92887,4.7461414
4.565843,4.249333
3.8377068,3.3400156
5.525377,4.1885786
4.616208,4.655783
1.4225744,1.6938206
5.3783474,5.508608
2.2475362,2.7541034
1.9802667,2.210381
2.7132468,2.8623433
3.4040782,2.940081
5.220065,4.8662653
4.6189623,3.978372
4.7385645,4.4258833
2.850252,3.812877
2.6391811,3.3885071
2.3831193,3.7584891
5.0922213,5.005465
2.1011953,2.143171
4.124531,4.369879
6.321241,8.574753
2.7959723,2.7786682
3.3887813,3.4239395
2.4873347,2.4072042
0.7475765,1.0528041
5.1638627,4.94907
6.3743606,5.8688416
6.296079,4.9859285
4.138266,3.8248558
6.1261277,7.8394275
1.5319821,5.6229744
3.9525304,3.999213
5.231101,5.25239
1.8509389,3.1815777
3.9931893,3.7572129
4.393155,3.5879195
3.8393567,4.256647
3.979407,3.6147597
1.950268,1.9612912
2.648632,3.2937846
6.3230333,5.0892954
6.190394,4.9856367
2.2288425,2.4793954
3.3737671,2.9656198
3.97842,3.817647
4.0333595,3.866249
3.9048252,3.664383
3.907724,3.6572022
1.3992252,1.7260377
1.5488626,1.995637
0.9517761,0.77557707
4.123995,3.6885796
7.1572027,7.322283
5.1223507,4.9639163
3.4345555,2.8606946
2.32752,2.4410815
1.0234404,1.8605376
