y_true,y_pred
5.3346586,4.924923
5.410585,4.989625
0.56151843,1.2293398
4.2947354,4.3289323
9.149569,8.538464
4.464345,5.0640173
0.6181131,0.95863044
2.1607664,2.0962834
4.849485,5.0294228
5.0765624,4.902811
8.728303,8.432036
3.7751381,2.9663315
4.423055,4.3094997
5.925146,4.930667
5.1890616,4.6346145
4.5491095,4.170459
1.1220996,1.3271589
5.1187477,4.612705
4.9916315,5.4967446
4.5978227,4.5609055
2.7789297,3.0962873
4.6988735,4.4860454
4.659725,4.6587267
5.468203,4.8934774
3.3338714,3.4455063
3.62413,3.7840846
6.733559,6.502305
0.93437743,1.1852436
1.4559002,1.5576499
7.067701,6.383909
3.1060376,3.0740907
4.170856,4.5004168
3.2111063,3.237894
5.116495,5.2203875
4.7729845,4.717046
3.4203942,3.6816635
5.924039,5.361985
6.108009,5.8416433
3.643665,3.1612868
2.4235473,2.126923
2.9987009,3.063294
2.577337,2.73812
1.6100206,1.7653316
4.7072124,4.308322
3.6045375,3.5610783
4.3458524,4.619688
1.4399227,1.7885381
3.1348202,3.1821563
0.978053,1.2338561
0.69180757,1.034678
1.6178205,1.6519439
4.4729342,4.4213057
4.408059,4.0270042
4.9771657,5.442106
3.2043762,3.7231035
2.3996212,2.504416
3.2715127,3.7023518
2.800604,3.1747997
0.34151125,0.73052454
3.9220881,4.434702
4.565843,4.291812
3.8377068,3.3491867
2.2475362,2.5402658
3.4040782,3.2053032
2.6391811,3.507115
4.124531,3.4226043
6.321241,7.4662647
2.7959723,2.8951995
3.3887813,3.5215669
5.1638627,4.5270023
6.3743606,5.755267
1.8509389,2.9846337
3.979407,3.8264751
1.950268,2.0375636
6.3230333,5.880702
2.2288425,2.4857466
3.97842,3.7979667
3.9048252,3.6545892
3.907724,3.6670706
1.5488626,1.9180218
0.9517761,1.4106139
4.123995,3.4506235
5.1223507,4.6697607
3.4345555,2.8385382
1.8089004,2.64385
3.8792744,3.8287804
4.129529,3.7040057
2.4482248,2.5289428
4.4229465,4.366339
4.397445,4.155961
1.0759742,1.2194417
2.5927792,2.0803933
5.89884,5.466092
2.4190645,2.8447132
2.8964434,3.0971932
6.590228,5.0637746
6.462458,5.874119
1.5351173,1.5197791
3.513281,3.8978715
5.888456,5.3263464
8.377587,5.8471556
8.406718,5.8145213
2.8005593,3.255855
4.324219,4.40336
4.5635147,3.8892756
0.6583912,1.0519106
2.3391566,2.4906535
6.275917,7.124066
3.5848405,3.4803236
5.2871246,5.075939
4.242918,4.1146812
4.922538,4.35211
1.9964377,2.1661828
3.7640367,3.6207838
6.2451024,6.2006373
4.1228967,4.0070066
1.4311793,1.5647291
3.113521,3.1406603
3.3862543,3.1023226
4.993584,4.7510576
3.916463,4.2657957
3.3076332,3.4289427
3.6571765,3.2004666
4.0116634,4.3815928
0.93641007,1.2916425
3.6153352,3.363754
4.741942,5.1118426
2.664524,2.4576132
0.700438,0.8564205
5.2832823,4.868977
2.0544324,2.4839513
2.9959795,3.3108146
4.5269437,4.496632
2.911437,3.1897757
4.282519,4.2127676
1.619041,1.5397258
1.5321004,1.5261928
1.5499004,1.5418499
6.975573,6.1495895
5.4985948,4.606171
5.3431287,5.533711
4.7136464,4.859727
4.2848396,3.9650655
3.0958114,3.0784874
2.4629388,2.6925592
7.405713,6.539972
6.619065,5.9410386
3.9591997,4.443091
4.125144,4.20108
4.1204214,4.185575
7.0954137,5.437485
2.98439,3.2743003
4.0898952,3.8446538
5.078339,7.168347
5.1527076,4.766541
4.143892,4.0690384
2.7816494,2.821009
1.9385458,2.038716
2.6253924,2.6827688
1.3630406,1.5252813
6.1774635,7.530223
1.9107745,2.2356834
2.0714848,2.377656
4.950356,4.6430826
2.9227064,3.2645874
2.567762,2.8517516
2.120949,2.3311195
2.6456876,2.5077167
6.197644,6.08407
2.5673566,2.5527816
2.0915706,1.7504191
1.4817183,1.7027411
1.486863,1.7347775
4.8225408,4.6955395
1.4375557,1.3541288
3.6460145,3.9619308
2.046655,2.1526213
0.64429516,0.8520827
4.5620165,4.0672083
4.581677,4.3794417
8.020883,8.039114
6.9215355,7.046228
7.0313644,6.8687243
7.921033,7.7586703
7.057427,6.8686366
5.355004,5.03006
1.2862191,1.5490853
2.4150548,2.430139
4.9198227,4.6578827
6.4088836,6.16581
6.7603917,5.891471
5.6040106,5.4356623
6.051279,6.3078184
5.7832193,5.535
4.1579423,3.5770423
3.4872122,4.279041
3.8404078,3.9598036
1.6686331,1.9106438
2.1192226,2.1679788
4.992279,4.7698236
2.9172719,2.6220791
6.885679,6.5098267
4.027135,2.6714296
5.22352,3.8906474
1.524758,1.6658466
3.5127707,3.1877446
3.4607744,2.9042857
2.6426222,2.3718946
5.2153063,5.5048933
3.6471524,3.791547
1.5493773,1.9007632
1.3510813,1.4845537
3.8682694,3.7894015
4.5778728,4.275433
1.5343608,1.7466882
2.0793533,2.3226063
3.5008469,3.5949504
3.343418,3.395592
2.9471908,3.1913042
2.4678733,2.3557162
2.713017,1.8718592
3.0774753,3.209957
3.7974758,4.0402803
3.1998582,3.0255804
7.8940153,6.9882407
6.8072314,6.529153
3.1069264,2.4394572
5.039581,4.9799337
4.759547,5.418892
3.0172443,2.7984061
3.1870868,3.6765351
4.131095,4.352071
3.0389295,4.035401
2.8808737,3.2562597
5.6045027,4.5130024
5.7378488,5.5221314
6.510827,6.3422484
3.9605963,3.5580158
3.089605,3.115934
8.317972,6.0329666
4.3329744,4.232373
3.8562942,3.6751184
3.6995053,3.6027884
2.0717251,2.5189974
4.9963446,4.667362
2.8159187,2.5437615
4.7275405,4.41562
3.2398143,3.0844593
2.0627084,2.4914508
1.8162879,2.0545125
2.115756,2.0665357
5.5376863,5.103459
4.278249,4.334887
5.3367453,5.6632013
4.0447764,4.3515587
2.3750985,1.8252009
2.1964555,2.360523
3.9225614,3.8079107
6.2665205,5.445718
2.8031685,2.722124
1.9354429,2.0478766
4.1284328,4.075162
4.7050576,4.7228103
2.0038323,3.1415095
3.221736,3.341321
0.31796318,0.46545744
1.8735127,2.118375
3.3614185,4.076188
1.3430363,1.5500491
6.0146723,5.221829
0.76870984,0.94561064
4.1985707,5.693159
3.6473353,4.0510635
3.8834896,5.0181856
3.7587073,3.2354593
3.4715466,3.2949653
3.4039004,3.5212042
4.6114798,4.8484335
2.734905,2.9997287
2.534833,2.4914858
0.99597186,1.3280487
1.0029398,1.3607595
4.907763,4.315397
6.8036356,3.3198195
1.9580548,2.4063306
4.0328803,3.927069
4.0344105,3.9674647
4.0437064,4.00281
4.0637484,3.9783812
