y_true,y_pred
5.3346586,4.9208045
5.501684,4.9157906
5.410585,4.874793
0.56151843,1.2629707
3.9540265,4.3584986
4.2947354,4.296398
9.149569,9.209288
5.9815226,5.098598
4.464345,4.9239163
0.6181131,0.8563087
2.1607664,2.0625849
4.849485,4.649685
5.0765624,4.6857085
5.8085284,6.8391714
8.728303,8.740274
6.320075,6.088126
3.7751381,3.0749702
2.777716,2.7902617
4.423055,4.2894807
5.161515,4.837248
5.925146,4.988207
5.1890616,4.690426
4.5491095,3.8956857
1.1220996,1.2785511
5.1187477,4.941427
4.9916315,5.2121415
4.5978227,4.7845182
2.7789297,3.2073276
4.6988735,4.5375834
3.4664161,3.5215702
3.9561634,4.1472983
4.659725,4.5611835
5.468203,5.2957516
3.3338714,3.422698
3.5615785,3.4098463
6.200185,5.2595167
3.62413,3.9585552
6.733559,5.55828
0.93437743,1.2078617
2.9811,2.917157
1.4559002,1.4535182
1.1971402,1.3413346
3.8719409,3.6813285
4.091013,4.1728773
7.067701,6.0449305
3.1060376,3.0309155
4.170856,4.3617735
3.2111063,3.4210725
5.116495,5.0762186
4.7729845,4.570518
3.4203942,3.6839776
5.924039,5.1998835
6.108009,5.6667385
3.643665,3.188808
0.9294407,1.1020747
2.4235473,2.202628
2.9987009,3.150917
5.45937,4.8177433
2.577337,2.726487
1.6100206,1.7497996
4.187706,4.057949
4.7072124,4.258443
3.6045375,3.1934147
4.3458524,4.3817587
1.4399227,1.7037221
3.1348202,3.216441
3.7488956,4.0086017
3.4899356,3.9785855
0.978053,0.6808188
0.69180757,1.028857
0.63401526,0.9511063
6.5765853,4.534705
5.616561,5.179092
1.6178205,1.6769241
4.4729342,4.629234
4.408059,4.06836
4.9771657,4.480999
3.2043762,3.7578547
2.3996212,2.6110783
3.2715127,3.6169114
2.800604,2.8100889
0.34151125,0.81492424
7.04199,5.882535
3.9220881,4.3791494
4.92887,5.085865
4.565843,4.046345
3.8377068,3.554711
2.2475362,2.6504776
3.4040782,2.89682
5.220065,5.0885506
4.6189623,3.9275823
4.7385645,4.8867145
2.850252,3.4981596
2.6391811,3.3751369
2.3831193,2.8754704
5.0922213,4.676058
4.124531,3.8263016
6.321241,8.542652
2.7959723,2.8280103
3.3887813,3.6148655
2.4873347,2.392805
0.7475765,1.1059752
5.1638627,4.6804667
6.3743606,7.577983
4.138266,3.960894
6.1261277,9.647294
1.5319821,2.3264794
5.231101,5.1711617
1.8509389,2.5717824
3.8393567,3.847928
3.979407,3.7964494
1.950268,2.0857863
2.648632,3.0468142
6.3230333,5.114523
6.190394,5.1028843
2.2288425,2.419601
3.97842,3.7020907
3.9048252,3.5741496
3.907724,3.5866122
1.5488626,2.297201
0.9517761,0.8249562
4.123995,3.4466863
7.1572027,6.6118326
5.1223507,4.7636147
3.4345555,2.679583
1.8089004,2.502886
3.8792744,3.902779
4.129529,3.507167
2.4482248,2.559358
4.4229465,4.3342724
4.7649717,3.828843
4.397445,3.9902081
1.0759742,1.3507416
2.5927792,2.1276007
3.862582,3.8902721
5.89884,5.4409294
1.0601771,1.2170581
2.4190645,2.7050016
2.8964434,3.1214037
6.590228,5.0846214
6.462458,5.683173
2.7626595,2.767641
1.5916528,1.5414953
1.5196725,1.5853051
1.4810861,1.5402585
1.2876544,1.2712288
1.5919108,1.5068604
1.5351173,1.5436586
3.513281,3.767911
5.888456,4.739228
5.090373,4.538294
1.6050833,1.7222631
8.377587,5.245088
6.698745,5.0150123
8.406718,5.322214
2.8005593,3.429823
4.324219,4.4227257
4.5635147,4.2471104
3.6287427,2.7452526
0.6583912,1.0723324
