y_true,y_pred
5.410585,5.24617
0.56151843,1.2399397
4.2947354,4.3738666
9.149569,8.776918
0.6181131,0.9817127
2.1607664,2.0879216
4.849485,4.746002
5.0765624,4.8484917
8.728303,8.356425
3.7751381,3.0871487
4.423055,4.3526535
5.925146,4.926571
4.5491095,4.669159
1.1220996,1.2960618
5.1187477,4.7137456
4.9916315,5.373323
4.5978227,4.5845265
2.7789297,3.1193388
4.6988735,4.526602
4.659725,4.558073
5.468203,4.718769
3.3338714,3.413518
3.62413,3.7660053
6.733559,5.9449906
0.93437743,1.2214239
1.4559002,1.5178723
7.067701,6.3020573
3.1060376,3.1028054
4.170856,4.452204
3.2111063,3.286347
4.7729845,4.697015
3.4203942,3.626245
6.108009,5.6090574
3.643665,3.2110786
2.9987009,3.104565
2.577337,2.798983
1.6100206,1.8022949
4.7072124,4.298091
3.6045375,3.5053105
4.3458524,4.5426846
1.4399227,1.7695389
3.1348202,3.18146
0.978053,1.2656147
0.69180757,1.0515078
1.6178205,1.6769726
4.4729342,4.4659824
4.408059,4.0235124
4.9771657,5.3504314
3.2043762,3.7096868
2.3996212,2.5767095
3.2715127,3.6843154
2.800604,3.1305401
0.34151125,0.7627952
3.9220881,4.2247357
4.565843,4.185325
3.8377068,3.3464541
2.2475362,2.5394363
3.4040782,3.2055938
2.6391811,3.4468384
4.124531,3.4740002
6.321241,7.5323553
2.7959723,2.938962
3.3887813,3.4902012
5.1638627,4.405405
6.3743606,5.249658
3.979407,3.7434678
1.950268,2.0703676
6.3230333,5.8790026
2.2288425,2.4232345
3.97842,3.8075037
3.9048252,3.6513138
1.5488626,1.9482739
0.9517761,1.3955469
5.1223507,4.7980804
1.8089004,2.5519717
3.8792744,3.9626231
4.129529,3.6016924
2.4482248,2.5243158
4.4229465,4.3373804
4.397445,4.1220264
1.0759742,1.2128493
2.5927792,2.0821915
5.89884,5.4693365
2.4190645,2.7968118
2.8964434,3.031887
6.590228,5.127444
6.462458,5.377617
3.513281,3.811769
5.888456,4.538029
8.377587,5.5819235
8.406718,5.447214
2.8005593,3.228989
4.324219,4.229122
