y_true,y_pred
5.602302,4.3099937
5.3346586,5.1567364
5.501684,5.0087605
5.410585,4.743166
0.56151843,1.8378094
4.8632107,5.090982
5.343416,5.53594
3.9540265,4.0063586
4.2947354,4.2674875
9.149569,6.2882633
2.3100188,1.9296931
4.06458,4.0365095
5.9815226,4.8358974
4.464345,5.440269
3.0197346,3.4767735
0.6181131,1.6364889
2.1607664,1.9816502
3.2461843,3.8316255
2.240289,2.2083035
2.2182658,2.9121115
4.849485,2.7717083
2.8312263,2.568293
1.2702297,1.451256
5.0765624,4.886165
5.8085284,5.254468
8.728303,5.6385283
3.1305218,3.4226348
1.6889952,2.1578112
6.320075,4.3288336
3.7751381,3.040999
2.777716,2.7245636
2.6745825,2.3576746
4.423055,4.307059
2.732229,2.3288517
5.161515,4.9297004
4.838214,4.9097266
5.925146,4.8842983
3.9306462,3.4812768
5.1890616,4.4852886
2.7007508,3.5907416
4.5491095,4.0294476
4.1290436,4.5574474
1.1220996,1.1345979
5.1187477,4.734446
4.9916315,4.7955966
4.5978227,4.751786
2.7789297,2.9195852
2.6596773,3.006514
4.6988735,4.4299417
3.2977567,3.2103245
4.1007714,4.1382065
3.4664161,3.274922
3.9561634,3.7261224
4.123259,3.5285792
8.510226,5.6784
5.4200864,4.208962
3.4649394,3.5840955
3.1264827,3.9065363
4.659725,4.8210993
2.4028106,2.2306924
5.468203,4.4470468
3.3338714,3.1509943
3.5615785,3.1603003
6.200185,4.7765703
3.62413,3.730073
2.8927708,2.6812518
3.0140738,2.746158
6.733559,5.514292
0.93437743,1.0874828
0.7045015,0.9396739
2.9811,2.5679092
1.454218,1.4891186
3.2901368,2.5986745
1.5002258,1.5030664
1.4559002,1.904123
1.1971402,2.154412
4.122629,3.6753726
5.2044845,5.2898464
3.6946774,4.4366107
3.8719409,3.586413
4.091013,3.946299
7.067701,5.888013
6.9071336,5.5409765
4.1226315,4.1405516
7.201003,5.379485
7.738813,5.1821275
3.1060376,2.8949218
2.5421917,2.914681
3.9653974,3.6617157
8.062324,6.2800064
2.4272432,2.4387958
3.9736924,3.6877139
4.331945,3.9487956
4.170856,4.0872674
3.2111063,3.6282144
5.116495,5.2479916
5.208092,5.16687
4.7729845,4.888938
3.8437238,4.0246105
3.4203942,3.615154
4.3346133,4.454157
5.924039,5.3103304
6.108009,5.663716
5.229747,5.441754
3.643665,3.2743917
0.9294407,1.3767495
2.4235473,2.3427432
2.825351,3.3913102
2.9987009,3.7390046
5.45937,5.0587635
2.577337,2.9412513
1.6100206,1.7221098
3.936069,2.8648267
4.187706,3.4675303
4.8649216,4.2157845
4.7072124,4.578116
0.26870286,0.6308429
3.6045375,3.4122458
4.328553,6.8491793
4.218275,3.9181435
4.3458524,4.4418097
3.8980196,2.8741584
1.4399227,1.3927191
3.1348202,3.2084126
3.7488956,4.1485834
3.4899356,4.1145134
0.978053,0.5491506
1.6883124,1.9654042
0.6638882,0.9813981
0.69180757,0.9896232
0.63401526,0.94053686
6.5765853,4.178406
5.616561,5.4586897
5.3680606,5.2888117
1.6178205,1.5541995
4.4729342,4.245466
5.542452,4.23548
4.408059,4.021244
4.199946,4.375115
3.8317602,3.0702343
4.9771657,4.432818
3.2043762,3.6422548
5.11507,3.4971886
5.500709,4.9840665
2.3996212,2.7887948
3.2715127,3.3793092
3.508196,3.7306876
4.6753945,3.8766706
2.800604,2.5850852
0.34151125,0.5134642
5.5739036,5.148641
2.9024496,2.793436
5.886887,4.9143124
7.04199,5.939541
3.9220881,3.6934516
4.8266683,4.6920614
4.92887,4.1137795
4.565843,3.8678668
4.376801,4.232887
3.8377068,3.6687899
5.525377,4.1195183
4.616208,4.4155354
1.8889413,1.9544945
4.2120285,4.320831
1.4225744,1.4792261
4.7893696,3.8168378
5.3783474,4.07827
2.2475362,3.4285023
1.9802667,3.0631106
2.508807,2.30468
0.97062725,1.6995205
2.7132468,2.6219864
3.4040782,2.8922179
4.960783,5.5019493
4.871736,4.8685627
5.220065,4.911957
4.6189623,3.0612652
4.7385645,4.4121957
1.6568708,2.1548848
2.850252,3.3384547
2.6391811,3.2198586
5.2401137,5.321933
5.4284973,5.3542933
2.3831193,3.6143577
5.0922213,4.0948925
2.1011953,2.5217724
4.124531,4.0728645
6.321241,6.0174475
4.0287666,4.110796
4.8767586,3.849489
2.7959723,2.9761825
3.3887813,3.0247803
3.9306293,3.4093113
3.588865,3.2846377
2.4873347,2.098464
0.7475765,1.5966675
5.1638627,5.5180187
6.3743606,4.686427
6.296079,3.944976
4.138266,3.6437678
6.1261277,7.2515106
1.5319821,21.385555
3.9525304,4.0853143
5.231101,4.658001
4.3371835,4.001946
1.8509389,3.030385
