y_true,y_pred
5.602302,4.746517
5.3346586,4.9501095
5.501684,4.948904
5.410585,4.9320803
0.56151843,1.2234939
4.8632107,5.705499
5.343416,5.238204
3.9540265,4.374807
4.2947354,4.315482
9.149569,7.8915224
4.06458,5.094552
5.9815226,4.882017
4.464345,5.223013
3.0197346,3.5567298
0.6181131,1.1652975
2.1607664,1.9912642
3.2461843,3.7371497
2.240289,2.381914
2.2182658,2.3430014
4.849485,3.3271203
2.8312263,3.0161152
5.0765624,4.7767353
5.8085284,6.0528126
8.728303,7.5963306
6.320075,4.4577947
3.7751381,3.3901832
2.777716,2.7449062
4.423055,4.339944
2.732229,3.0022516
5.161515,5.104347
4.838214,4.9856777
5.925146,4.668439
3.9306462,3.551996
5.1890616,4.796526
4.5491095,4.304906
4.1290436,4.5733852
1.1220996,1.2379211
5.1187477,5.252989
4.9916315,5.0597997
4.5978227,4.5166254
2.7789297,3.3066337
4.6988735,4.3911223
3.2977567,3.2726483
4.1007714,4.170547
3.4664161,3.4537475
3.9561634,3.8663325
4.123259,3.9938698
8.510226,5.24024
5.4200864,5.851534
3.4649394,3.7314599
3.1264827,4.4354377
4.659725,4.6684046
2.4028106,2.2139547
5.468203,5.151803
3.3338714,3.350513
3.5615785,3.4149647
6.200185,5.2063603
3.62413,4.0398493
2.8927708,2.6177464
3.0140738,2.6067495
6.733559,6.213908
0.93437743,1.0678979
0.7045015,0.8271092
2.9811,2.970862
3.2901368,2.9796407
1.5002258,1.3474677
1.4559002,1.4738276
1.1971402,1.7690558
5.2044845,5.0717163
3.6946774,3.9980066
3.8719409,3.8416905
4.091013,4.263877
7.067701,5.6780224
4.1226315,4.1608973
7.201003,6.0854583
3.1060376,3.1429644
3.9653974,3.8611932
8.062324,6.5691366
2.4272432,2.55911
4.331945,4.8158727
4.170856,3.9395342
3.2111063,3.6850152
5.116495,5.382223
4.7729845,4.8122015
3.4203942,3.6313004
5.924039,5.7095165
6.108009,5.4795866
5.229747,5.156163
3.643665,3.2507696
0.9294407,0.9685006
2.4235473,2.3674016
2.825351,3.4331615
2.9987009,3.1922004
5.45937,4.8714275
2.577337,2.7717283
1.6100206,1.587886
3.936069,3.7209544
4.187706,4.105634
4.8649216,4.279379
4.7072124,4.2219973
0.26870286,0.4497602
3.6045375,3.4556148
4.328553,11.2937
4.218275,3.8637981
4.3458524,4.5429544
1.4399227,1.5751967
3.1348202,3.4592197
3.7488956,3.8572774
3.4899356,3.9488292
0.978053,0.7972152
1.6883124,1.8638375
0.6638882,0.8886858
0.69180757,0.86787605
0.63401526,0.6778345
6.5765853,5.3512044
5.616561,5.14314
5.3680606,5.4239807
1.6178205,1.3956314
4.4729342,4.7863817
5.542452,5.295149
4.408059,3.9773479
3.8317602,3.4605303
4.9771657,4.8311634
3.2043762,3.7208886
5.11507,3.8428512
2.3996212,2.66363
3.2715127,3.5003855
4.6753945,3.9477034
2.800604,3.0252066
0.34151125,0.47965217
5.5739036,5.281527
5.886887,5.069037
7.04199,6.144501
3.9220881,4.1641817
4.8266683,6.020112
4.92887,4.5780067
4.565843,4.142492
3.8377068,3.8977575
5.525377,4.1465454
4.616208,4.7926044
1.4225744,1.5630116
5.3783474,4.636198
2.2475362,3.146622
1.9802667,2.9051447
0.97062725,1.2266343
2.7132468,2.8741858
3.4040782,3.5587733
5.220065,5.0849037
4.6189623,3.8391476
4.7385645,4.6383305
1.6568708,1.9116149
2.850252,3.7072873
2.6391811,3.4353924
2.3831193,4.1279535
5.0922213,5.0061035
2.1011953,1.9479723
4.124531,4.903673
6.321241,8.203465
4.0287666,4.193807
4.8767586,3.845816
2.7959723,2.7078893
3.3887813,3.4947996
3.9306293,3.6767893
3.588865,3.5182347
2.4873347,2.284804
0.7475765,0.8564755
5.1638627,5.3702574
6.3743606,5.056628
6.296079,4.787651
4.138266,4.250723
6.1261277,9.987063
1.5319821,35.513313
3.9525304,4.1638055
5.231101,4.8507423
4.3371835,3.7316544
1.8509389,3.738996
3.9931893,4.2757015
4.393155,3.594907
3.8393567,3.7314067
3.979407,3.634098
1.950268,2.051719
2.648632,3.211436
6.3230333,4.157628
6.190394,3.672352
2.2288425,2.7129207
3.3737671,2.813497
3.97842,3.8094046
4.0333595,3.877156
3.9048252,3.7209644
3.907724,3.7167854
1.3992252,1.5791506
1.5488626,2.1895247
0.9517761,0.75668406
4.123995,4.186837
3.8789985,4.2461615
6.58179,7.3578243
7.1572027,8.272121
5.1223507,4.8969517
3.4345555,2.9289508
2.32752,2.4810243
1.0234404,2.2736485
1.4811753,1.7539821
1.8089004,2.4835682
3.8792744,4.184684
4.129529,3.6741009
2.4482248,2.447762
3.6239622,3.2497845
3.1517756,3.408084
4.4229465,4.491658
4.7649717,4.085394
4.397445,3.746798
1.0759742,1.3748674
2.5927792,2.4515023
3.862582,4.292814
5.89884,5.303758
1.0601771,1.1295917
2.9544864,3.0202785
2.686034,3.0067797
2.4190645,2.7060246
2.6439729,3.0355706
2.6376977,2.9472575
2.8964434,3.055584
3.1654568,2.8040338
6.590228,5.694088
6.462458,5.194535
2.7626595,2.7627687
1.5916528,1.3872849
1.5196725,1.3618611
1.5215046,1.5214686
1.4810861,1.5899303
1.2876544,1.4150308
1.5919108,1.367557
1.5351173,1.3567468
1.6054723,1.4302932
1.589008,1.6697015
1.6664056,1.4651618
0.47896618,1.2152493
3.513281,3.810203
5.3074822,5.653897
4.8737497,4.339586
5.888456,4.7768745
5.090373,4.070891
3.3108022,3.1591382
1.6050833,1.7211335
2.8426049,2.6463327
8.377587,5.4149556
6.698745,4.9722004
8.406718,5.4430323
5.20682,5.4296837
5.4393516,5.310008
2.8005593,3.736041
3.9947088,3.4981885
4.324219,4.774516
4.5635147,3.7014003
4.610724,4.596307
3.6287427,17.755417
0.6583912,1.1463401
1.9988711,1.7843727
2.3391566,2.4582765
6.275917,5.7539353
1.4546528,1.5703461
3.603158,3.5791807
3.5848405,4.068039
2.7163105,2.6753447
5.2871246,5.4761715
2.958669,3.2649894
4.242918,4.1367903
5.3222485,4.626443
7.5095353,6.076476
3.1573951,3.1928544
4.922538,4.231639
1.9964377,2.1943872
4.124347,3.8045459
3.7640367,3.6547775
3.369897,3.8553917
6.2451024,6.1942587
6.453785,5.2905354
7.188865,6.601656
7.28338,5.3898935
7.274238,5.6389685
4.1228967,4.0114546
4.2368135,4.1980596
4.250892,3.628704
1.4311793,1.5919365
1.4800769,1.4638094
3.5846932,3.9361618
2.5866659,2.5227084
1.2887372,1.319621
3.4443946,3.0470176
4.9231386,4.827668
5.2281528,5.2203436
4.202262,4.180606
4.9836926,4.669057
3.113521,3.3138742
3.3862543,2.8471258
0.8249691,1.0460198
4.993584,4.8428893
1.7694594,1.8054395
1.1374321,0.9241326
3.916463,4.3502035
2.2116094,2.032902
3.3076332,3.386616
3.6571765,3.0692291
4.0116634,4.2849045
4.350504,3.9249437
4.5385613,4.336174
4.396641,4.139389
0.93641007,1.4223237
3.6153352,3.42618
2.9291668,4.2392173
4.741942,3.5839264
2.664524,2.501862
4.572249,4.2705784
5.6617,4.629181
0.700438,0.8401692
5.2832823,4.5903215
5.5540442,4.7034235
7.0788393,32.410126
2.0544324,2.2637203
2.9959795,3.2571154
4.5269437,4.6408777
2.911437,3.0989559
2.7687118,2.8850014
4.282519,4.1549067
1.4981545,1.5222716
1.499241,1.2417119
1.4439714,1.2254512
1.4561148,1.3337379
1.4588642,1.6152556
1.619041,1.4546776
1.5321004,1.430576
1.7441546,1.8299761
1.5499004,1.3530594
5.7479553,5.7211885
6.975573,6.3123817
3.4677866,3.973751
5.4985948,4.644141
5.3431287,5.5422125
4.9541287,5.310914
1.1430224,1.2171416
1.6192714,2.9694173
1.8605064,2.8964005
3.7480114,3.7312775
