y_true,y_pred
5.410585,5.225644
0.56151843,1.2654335
4.2947354,4.378838
9.149569,9.277788
0.6181131,1.0123289
2.1607664,2.062015
4.849485,4.727519
5.0765624,4.7562885
8.728303,7.991769
3.7751381,3.102192
4.423055,4.384779
5.925146,5.02711
4.5491095,4.9835634
1.1220996,1.334747
5.1187477,5.05665
4.9916315,5.681408
4.5978227,4.6905265
2.7789297,3.2105594
4.659725,4.5567665
5.468203,4.6258326
3.3338714,3.42042
6.733559,6.662771
0.93437743,1.3093848
1.4559002,1.5819465
7.067701,6.542803
3.1060376,3.078411
3.2111063,3.2854846
4.7729845,4.7134113
3.4203942,3.689485
6.108009,5.673952
2.9987009,3.1354265
2.577337,2.7181544
1.6100206,1.8231182
4.7072124,4.331543
3.6045375,3.5092535
4.3458524,4.6357307
1.4399227,1.7969451
3.1348202,3.2176096
0.978053,1.1736882
0.69180757,1.0854859
1.6178205,1.675179
4.4729342,4.371668
4.408059,4.0976295
4.9771657,5.361636
3.2043762,3.7244906
2.3996212,2.592517
3.2715127,3.6597524
2.800604,3.1081605
0.34151125,0.7886584
3.9220881,4.412467
4.565843,4.177052
2.2475362,2.4800599
2.6391811,3.5392363
4.124531,3.6059003
6.321241,8.238509
2.7959723,2.9552865
3.97842,3.758971
3.9048252,3.631758
5.1223507,4.63235
1.8089004,2.5674164
3.8792744,3.9550753
4.129529,3.6318302
2.4482248,2.5477052
4.4229465,4.3259845
4.397445,4.1526937
1.0759742,1.3273807
2.5927792,2.1477609
5.89884,5.4569726
2.4190645,2.8309698
2.8964434,3.0586014
6.590228,5.149028
3.513281,3.9902093
5.888456,4.8762617
8.377587,6.632815
8.406718,6.1789627
2.8005593,3.1931505
4.324219,4.4289975
2.3391566,2.5164254
6.275917,7.5632815
3.5848405,3.4687521
5.2871246,5.064699
4.242918,4.1689644
4.922538,4.634468
4.1228967,4.1347394
3.113521,3.1353827
3.3862543,3.0334902
4.993584,5.187907
3.3076332,3.4009004
4.0116634,4.4656386
0.93641007,1.4199526
4.741942,5.1689014
0.700438,0.9008746
5.2832823,4.977165
2.0544324,2.377568
2.9959795,3.3717468
2.911437,3.1718268
4.282519,4.136351
1.619041,1.5937116
1.5321004,1.563152
6.975573,6.8342013
5.4985948,4.485087
5.3431287,5.1606255
4.7136464,4.906311
4.2848396,4.158073
3.0958114,2.95865
2.4629388,2.6280613
6.619065,6.3339586
3.9591997,4.721219
4.125144,4.271092
4.1204214,4.2704163
7.0954137,5.3341317
5.078339,5.342847
5.1527076,5.1247168
4.143892,3.9861631
6.1774635,8.239973
1.9107745,2.2462149
2.0714848,2.3617597
2.9227064,3.1820607
2.567762,2.8931146
2.120949,2.3380747
2.6456876,2.546551
6.197644,6.867454
2.5673566,2.5785875
2.0915706,1.8293265
4.8225408,4.942704
1.4375557,1.4446964
3.6460145,3.6964595
0.64429516,0.9680358
4.5620165,4.13494
6.9215355,6.8421497
7.0313644,7.0201874
