y_true,y_pred
5.3346586,5.087442
5.410585,5.0819283
0.56151843,1.1942289
4.2947354,4.3500094
9.149569,8.737478
4.464345,5.0039554
0.6181131,0.9744003
2.1607664,2.0679913
4.849485,4.90468
5.0765624,4.7437663
8.728303,8.0348015
3.7751381,3.0597658
4.423055,4.3385854
5.925146,5.011776
5.1890616,4.6368155
4.5491095,4.534741
1.1220996,1.3830439
5.1187477,4.714672
4.9916315,5.021124
4.5978227,4.5917172
2.7789297,3.0772576
4.6988735,4.486008
4.659725,4.610585
5.468203,4.6058755
3.3338714,3.437599
3.62413,3.8217797
6.733559,6.32924
0.93437743,1.1924706
1.4559002,1.564646
7.067701,6.386103
3.1060376,3.0908928
4.170856,4.2990093
3.2111063,3.337317
5.116495,5.1302986
4.7729845,4.6637764
3.4203942,3.6124735
5.924039,5.3818207
6.108009,5.653958
3.643665,3.161366
2.4235473,2.1084285
2.9987009,3.098846
2.577337,2.854877
1.6100206,1.7785466
4.7072124,4.3544292
3.6045375,3.5625477
4.3458524,4.536174
1.4399227,1.7894945
3.1348202,3.1427128
0.978053,1.1362278
0.69180757,1.0893664
1.6178205,1.6857549
4.4729342,4.51842
4.408059,4.0131593
4.9771657,5.258172
3.2043762,3.6394196
2.3996212,2.5194283
3.2715127,3.7290127
2.800604,3.138183
0.34151125,0.7257054
3.9220881,4.374112
4.565843,3.9412742
3.8377068,3.3013017
2.2475362,2.5210576
3.4040782,3.1723175
2.6391811,3.403272
4.124531,3.4837174
6.321241,7.403119
2.7959723,2.9285336
3.3887813,3.5140448
5.1638627,4.445323
6.3743606,5.8842077
1.8509389,2.8794975
3.979407,3.7068665
1.950268,2.0280824
6.3230333,5.935848
2.2288425,2.4785275
3.97842,3.7423122
3.9048252,3.626605
3.907724,3.6677725
1.5488626,1.9123917
0.9517761,1.3661082
4.123995,3.4632165
5.1223507,4.7749662
3.4345555,2.7702415
1.8089004,2.6886692
3.8792744,3.940505
4.129529,3.6217291
2.4482248,2.491875
4.4229465,4.3752975
4.397445,4.1794205
1.0759742,1.3481646
2.5927792,2.2170205
3.862582,3.8239446
5.89884,5.4085474
2.4190645,2.8614113
2.8964434,3.100794
6.590228,5.0527515
6.462458,5.689031
1.5351173,1.6102809
3.513281,3.9069128
5.888456,5.18015
8.377587,6.10426
8.406718,5.7819757
2.8005593,3.1708786
4.324219,4.3342495
4.5635147,3.988859
0.6583912,1.1114285
2.3391566,2.4918072
6.275917,7.1404705
3.5848405,3.4579017
5.2871246,5.0039716
4.242918,4.1273184
4.922538,4.2864122
1.9964377,2.2192054
3.7640367,3.647451
6.2451024,6.2306643
4.1228967,4.0239105
1.4311793,1.5915072
3.113521,3.0730119
3.3862543,3.0459816
4.993584,4.734844
3.916463,4.385936
3.3076332,3.3965824
3.6571765,3.2325685
4.0116634,4.4048104
0.93641007,1.3592386
3.6153352,3.3802884
4.741942,5.082346
2.664524,2.4318428
0.700438,0.94456077
5.2832823,4.8140364
2.0544324,2.4314954
2.9959795,3.3887212
4.5269437,4.486612
2.911437,3.189117
4.282519,4.128368
1.619041,1.6098149
1.5321004,1.6080418
1.5499004,1.6177154
6.975573,6.457636
5.4985948,4.512634
5.3431287,5.4319696
4.7136464,4.867088
4.2848396,3.9377782
3.0958114,2.974032
