y_true,y_pred
5.602302,4.552615
5.3346586,4.849818
5.501684,4.954149
5.410585,5.057534
0.56151843,1.2848805
4.8632107,5.5327573
5.343416,5.266285
3.9540265,4.4022303
4.2947354,4.2878103
9.149569,6.616351
4.06458,4.4517775
5.9815226,4.7939014
4.464345,5.4954376
3.0197346,3.500047
0.6181131,1.3015404
2.1607664,2.0073214
3.2461843,3.6927748
2.240289,2.2828712
2.2182658,2.3241389
4.849485,3.0509088
2.8312263,2.8152995
1.2702297,1.3623741
5.0765624,4.9386578
5.8085284,5.524089
8.728303,6.2254972
6.320075,4.7418036
3.7751381,3.5386374
2.777716,2.7996464
2.6745825,2.7002263
4.423055,4.3033733
2.732229,2.4322686
5.161515,5.025812
4.838214,4.9608097
5.925146,4.855818
3.9306462,3.7424893
5.1890616,4.674218
2.7007508,3.263282
4.5491095,3.899466
4.1290436,4.663822
1.1220996,1.2503862
5.1187477,4.922266
4.9916315,5.1949587
4.5978227,4.668003
2.7789297,3.2568953
4.6988735,4.3142996
3.2977567,3.2867904
4.1007714,4.5117054
3.4664161,3.8660011
3.9561634,4.3367805
4.123259,3.8895552
8.510226,4.4394975
5.4200864,6.3233747
3.4649394,3.7304773
3.1264827,4.6517277
4.659725,4.664422
2.4028106,2.2921603
5.468203,5.14005
3.3338714,3.3433259
3.5615785,3.334481
6.200185,5.132391
3.62413,4.150363
2.8927708,2.7037132
3.0140738,2.8157904
6.733559,5.935805
0.93437743,1.076569
0.7045015,0.8817936
2.9811,2.9379077
1.454218,1.5496643
3.2901368,2.3232672
1.5002258,1.1764046
1.4559002,1.4258167
1.1971402,1.5351228
5.2044845,5.145008
3.6946774,4.010051
3.8719409,3.5220325
4.091013,4.222469
7.067701,6.005414
6.9071336,5.51649
4.1226315,4.4357777
7.201003,5.6381016
3.1060376,3.078226
2.5421917,3.087601
3.9653974,3.6473298
8.062324,6.5998697
2.4272432,2.583272
3.9736924,3.8908281
4.331945,4.875798
4.170856,4.0162373
3.2111063,3.5757632
5.116495,5.2225285
4.7729845,4.796034
3.8437238,4.1249523
3.4203942,3.772963
4.3346133,3.989843
5.924039,5.3603783
6.108009,5.5817223
5.229747,5.2069483
3.643665,3.3245752
0.9294407,1.0978403
2.4235473,2.4368973
2.825351,3.2144282
2.9987009,3.1540747
5.45937,5.1877866
2.577337,2.671817
1.6100206,1.766249
3.936069,3.6513593
4.187706,3.9321415
4.8649216,4.6875973
4.7072124,4.423935
0.26870286,0.4639125
3.6045375,3.3016438
4.328553,10.504484
4.218275,3.7529664
4.3458524,4.5291348
1.4399227,1.5007907
3.1348202,3.230056
3.7488956,3.808025
3.4899356,4.0779696
0.978053,0.73608875
1.6883124,1.8344775
0.6638882,0.90424323
0.69180757,0.94110787
0.63401526,0.7566526
6.5765853,5.188283
5.616561,5.232401
5.3680606,5.452953
1.6178205,1.316704
4.4729342,4.5887866
5.542452,4.5011415
4.408059,4.4078474
4.199946,4.680501
3.8317602,3.184682
4.9771657,4.3081093
3.2043762,3.615624
5.11507,3.7572415
5.500709,5.5873976
2.3996212,2.6973023
3.2715127,3.5517519
3.508196,4.274088
4.6753945,4.075753
2.800604,2.8022099
0.34151125,0.2865541
5.5739036,5.189176
2.9024496,2.9710598
5.886887,5.053857
7.04199,6.075281
3.9220881,4.4926662
4.8266683,5.518427
4.92887,4.684759
4.565843,3.9567451
4.376801,3.9353805
3.8377068,3.655908
5.525377,4.146408
4.616208,4.6858873
1.8889413,2.2213035
1.4225744,1.600022
5.3783474,4.6367426
2.2475362,3.5571449
1.9802667,3.1452994
2.508807,2.2547836
0.97062725,1.1918216
2.7132468,2.8365247
3.4040782,3.47907
4.871736,4.8923693
5.220065,4.6730585
4.6189623,3.683494
4.7385645,4.1062593
1.6568708,2.016691
2.850252,3.455707
2.6391811,3.5589604
5.2401137,5.226831
5.4284973,5.7247086
2.3831193,4.0984364
5.0922213,4.8297863
2.1011953,1.8421811
4.124531,3.8362317
6.321241,6.6880007
4.0287666,4.313245
4.8767586,3.9189472
2.7959723,2.7736945
3.3887813,3.6205091
3.9306293,3.5509014
3.588865,3.5734985
2.4873347,2.5171988
0.7475765,1.4141569
5.1638627,5.0903177
6.3743606,4.116869
6.296079,4.900141
4.138266,4.094136
6.1261277,7.2304535
1.5319821,38.900547
3.9525304,3.9203753
5.231101,5.1675005
4.3371835,3.962566
1.8509389,3.9235911
3.9931893,4.1666975
4.393155,3.9882033
3.8393567,3.5343413
3.979407,3.445268
1.950268,2.0127587
2.0258274,2.0874684
2.648632,3.287781
6.3230333,4.1012774
6.190394,3.7972746
2.2288425,2.5901394
3.3737671,2.873101
3.97842,3.4018695
4.0333595,3.452084
3.9048252,3.329445
3.907724,3.3523197
1.3992252,1.6373773
1.5488626,2.1627069
0.9517761,0.85811675
4.123995,4.1709785
0.31755784,0.47403765
3.8789985,4.192188
3.3570426,4.8995056
6.58179,7.0642815
7.1572027,8.140692
5.1223507,5.09126
3.4345555,3.0569334
2.32752,2.4671276
1.0234404,1.8858376
1.4811753,1.7760236
1.8089004,2.3786168
3.8792744,4.3927393
4.129529,3.9322429
2.4482248,2.4235036
3.6239622,3.14138
3.1517756,3.3797126
1.5866193,1.580482
4.4229465,4.4956875
4.7649717,3.5461404
4.397445,3.581232
1.0759742,1.4014674
2.5927792,2.2947176
3.862582,4.080346
5.89884,5.381177
1.0601771,1.0610142
2.9544864,3.039732
2.686034,3.085709
2.7043538,3.030878
2.4190645,2.676963
2.6439729,3.03964
2.6376977,2.9239573
2.8964434,3.1879797
2.9090216,3.2467935
3.1654568,2.904976
6.590228,5.483691
6.462458,5.2023535
2.7626595,2.7463596
4.743593,4.004311
1.5916528,1.4198517
1.5196725,1.4134992
1.5215046,1.4966213
1.4810861,1.6067429
1.2876544,0.94564724
1.5919108,1.404016
1.5351173,1.3758595
1.6054723,1.4503862
1.5135372,1.5025315
1.589008,1.6870592
1.6664056,1.4436481
0.47896618,0.5649562
3.513281,3.7723465
5.3074822,5.769993
4.8737497,4.4352345
5.888456,4.7296805
5.090373,4.462253
3.3108022,3.156988
1.6050833,1.8865674
2.8426049,2.7083664
8.377587,3.6934748
6.698745,5.1654677
8.406718,3.8493197
5.20682,5.172028
5.4393516,5.1808004
2.8005593,3.5794282
3.9947088,3.3686292
4.324219,4.305219
4.5635147,3.3445425
4.610724,4.439494
3.6287427,18.045162
0.6583912,0.9676194
1.9988711,1.6618543
2.3391566,2.6209323
6.275917,5.5144973
1.4546528,1.5621588
3.603158,3.3152497
3.5848405,3.4254792
2.7163105,2.538381
5.2871246,5.2921615
2.958669,3.7170577
3.3551724,3.2240567
4.242918,3.9969296
5.3222485,4.571762
7.5095353,6.390291
3.1573951,2.8922462
4.922538,4.8876147
1.9964377,2.5238447
4.124347,3.733807
3.7640367,3.5844867
3.369897,3.7823005
6.2451024,6.443155
6.453785,5.413476
7.188865,6.777258
7.28338,5.8530273
7.274238,5.958913
4.1228967,3.5970457
4.2368135,3.8817434
4.250892,3.44911
1.4311793,1.5998259
1.4800769,1.6488826
3.5846932,3.7541392
