y_true,y_pred
5.410585,5.052539
0.56151843,1.1980101
4.2947354,4.4109077
0.6181131,0.99549687
4.849485,4.6637583
5.0765624,4.638948
8.728303,7.481624
3.7751381,3.0489247
5.925146,5.105384
4.5491095,4.6179724
5.1187477,5.082778
4.5978227,4.74139
2.7789297,3.1746674
4.659725,4.4434304
5.468203,4.470993
3.3338714,3.4369724
6.733559,6.6271043
0.93437743,1.1606591
7.067701,6.5720525
3.1060376,3.1558015
3.2111063,3.36156
2.9987009,3.1795151
1.6100206,1.7856044
4.7072124,4.243231
3.6045375,3.4324574
4.3458524,4.5557284
1.4399227,1.7347937
3.1348202,3.2287028
0.978053,0.97019446
0.69180757,0.950758
1.6178205,1.5929227
4.4729342,4.294211
4.408059,3.963484
4.9771657,5.2686834
3.2043762,3.6881924
3.2715127,3.623168
2.800604,3.049637
0.34151125,0.7128949
3.9220881,4.059044
4.565843,3.8960805
2.2475362,2.6852925
2.6391811,3.5315309
4.124531,3.4838924
3.97842,3.7421021
3.9048252,3.6643727
5.1223507,4.83836
3.8792744,3.858859
2.4482248,2.5182571
4.397445,4.0697155
2.5927792,2.1510901
5.89884,5.284482
2.8964434,3.0294297
6.590228,5.061333
3.513281,3.9832354
5.888456,4.6901436
8.406718,7.5865293
2.8005593,3.1091123
4.324219,4.4951444
2.3391566,2.504068
6.275917,6.9464946
5.2871246,5.0697827
4.242918,4.1437387
4.922538,5.0193253
4.1228967,3.9882557
3.3862543,2.9678924
4.993584,4.846039
3.3076332,3.3875492
4.0116634,4.410496
4.741942,5.3583612
0.700438,0.82797694
2.0544324,2.364109
2.9959795,3.287868
4.282519,4.064755
1.619041,1.6100311
1.5321004,1.5939269
6.975573,6.8121347
5.4985948,4.433889
5.3431287,5.0933514
4.7136464,4.954854
4.2848396,4.1702423
3.0958114,3.0228865
2.4629388,2.6277177
3.9591997,4.563674
4.1204214,4.2735906
5.078339,4.650598
5.1527076,4.969426
4.143892,4.1488686
6.1774635,7.4308257
2.0714848,2.3480716
2.9227064,3.2500591
2.120949,2.391832
2.6456876,2.5593152
2.5673566,2.5733538
2.0915706,1.7885337
4.8225408,4.5130157
1.4375557,1.2587789
3.6460145,3.9335003
0.64429516,0.8911623
4.5620165,4.0295377
7.0313644,7.1741676
7.921033,7.7528863
7.057427,6.6180773
5.355004,4.976599
4.9198227,4.73577
6.4088836,5.9162707
6.7603917,6.057251
5.6040106,5.2904477
5.7832193,5.620557
4.1579423,3.4763055
3.4872122,3.7679105
2.9172719,2.5261674
5.22352,3.016988
3.5127707,3.2298093
3.4607744,2.9436584
5.2153063,5.2249093
1.5493773,1.908428
1.3510813,1.3385328
3.8682694,3.863792
1.5343608,1.7546288
2.0793533,2.2713075
2.4678733,2.3097348
3.7974758,3.9902964
3.1998582,3.0112114
7.8940153,5.241456
5.039581,4.750908
4.759547,5.503623
3.1870868,3.634966
4.131095,4.2901917
2.8808737,2.9294174
5.6045027,4.632892
3.9605963,3.5618107
3.089605,3.2425742
8.317972,5.719239
3.8562942,3.344303
3.6995053,3.2205865
4.7275405,4.396717
5.5376863,4.950996
4.278249,4.334015
5.3367453,5.435336
4.0447764,4.318177
2.3750985,2.132608
2.1964555,2.2161815
6.2665205,5.922635
1.9354429,2.0051153
4.1284328,4.019281
4.7050576,4.73056
2.0038323,2.94385
3.221736,3.3654187
0.31796318,0.4134159
