y_true,y_pred
5.410585,5.3439074
0.56151843,1.2413456
4.2947354,4.4157276
9.149569,8.991825
4.464345,4.977966
0.6181131,0.9874394
2.1607664,2.0961359
4.849485,5.251574
5.0765624,4.8420086
8.728303,8.20649
3.7751381,3.0229466
4.423055,4.373681
5.925146,4.9867682
5.1890616,4.7674723
4.5491095,4.5748343
1.1220996,1.3673588
5.1187477,4.623191
4.9916315,5.164919
4.5978227,4.5791626
2.7789297,3.1420972
4.6988735,4.6181784
4.659725,4.6883707
5.468203,4.7759986
3.3338714,3.3919113
3.62413,3.801223
6.733559,6.4039774
0.93437743,1.2390198
1.4559002,1.6014054
7.067701,6.4523525
3.1060376,3.070845
4.170856,4.488228
3.2111063,3.3424883
5.116495,5.208312
4.7729845,4.7870417
3.4203942,3.656702
5.924039,5.4944706
6.108009,5.9704885
3.643665,3.2178304
2.4235473,2.2151728
2.9987009,3.0688195
2.577337,2.7214274
1.6100206,1.8180557
4.7072124,4.3115616
3.6045375,3.5690446
4.3458524,4.568885
1.4399227,1.8170352
3.1348202,3.137144
0.978053,1.2993565
0.69180757,1.0936793
1.6178205,1.7006531
4.4729342,4.39896
4.408059,4.0327578
4.9771657,4.966181
3.2043762,3.7092848
2.3996212,2.5661902
3.2715127,3.689811
2.800604,3.17628
0.34151125,0.77567744
3.9220881,4.418975
4.565843,4.184031
3.8377068,3.528084
2.2475362,2.6272328
3.4040782,3.2832804
2.6391811,3.4078326
4.124531,3.477995
6.321241,7.7220144
2.7959723,2.9540887
3.3887813,3.505916
5.1638627,4.449781
6.3743606,5.513069
1.8509389,2.8421931
3.979407,3.76692
1.950268,2.0489063
6.3230333,5.9696712
2.2288425,2.5207703
3.97842,3.8095577
3.9048252,3.6640973
1.5488626,1.9597962
0.9517761,1.2949586
5.1223507,4.9066334
1.8089004,2.6266026
3.8792744,3.8823707
4.129529,3.6725042
2.4482248,2.5281835
4.4229465,4.3141203
4.397445,4.1838093
1.0759742,1.2834537
2.5927792,2.187772
5.89884,5.3518867
2.4190645,2.836884
2.8964434,3.0804744
6.590228,5.09266
6.462458,5.681348
3.513281,3.8715606
5.888456,4.9632573
8.377587,5.866542
8.406718,5.4027615
2.8005593,3.1683927
4.324219,4.385004
4.5635147,3.9683309
0.6583912,1.0980761
2.3391566,2.4706678
6.275917,5.6423893
3.5848405,3.496986
5.2871246,5.157958
4.242918,4.1732674
4.922538,4.385353
1.9964377,2.1320941
3.7640367,3.614789
4.1228967,4.0221496
1.4311793,1.6190375
3.113521,2.9720502
3.3862543,3.075096
4.993584,4.890456
3.916463,4.398811
3.3076332,3.5339665
3.6571765,3.1179469
4.0116634,4.5345073
0.93641007,1.4085429
4.741942,5.1632633
0.700438,0.9319525
5.2832823,4.905141
2.0544324,2.3513565
2.9959795,3.336206
4.5269437,4.5219364
2.911437,3.1452415
4.282519,4.2181697
1.619041,1.5544889
1.5321004,1.5480691
1.5499004,1.6547045
6.975573,6.4009895
5.4985948,4.536188
5.3431287,5.392176
4.7136464,5.063904
4.2848396,4.007176
3.0958114,2.9470375
2.4629388,2.742597
7.405713,6.636791
6.619065,6.0578537
3.9591997,4.241081
4.125144,4.3004017
4.1204214,4.2879305
7.0954137,5.4019384
2.98439,3.3359468
5.078339,8.026571
5.1527076,4.8908887
4.143892,4.0420694
2.7816494,2.8112476
2.6253924,2.725707
1.3630406,1.5732956
6.1774635,7.547364
1.9107745,2.2273135
2.0714848,2.3794465
4.950356,4.601529
2.9227064,3.2443173
2.567762,2.8861015
2.120949,2.3430572
2.6456876,2.5662246
6.197644,5.9355903
2.5673566,2.5876322
2.0915706,1.7979429
1.4817183,1.6949147
1.486863,1.7074385
