y_true,y_pred
5.3346586,4.9905834
5.501684,4.9623575
5.410585,4.8561187
0.56151843,1.2144135
4.2947354,4.2823734
9.149569,8.736317
5.9815226,4.7077084
4.464345,4.8864083
0.6181131,0.8428236
2.1607664,2.1083388
4.849485,4.945046
5.0765624,4.7617445
5.8085284,7.04078
8.728303,8.790523
6.320075,6.4991293
3.7751381,3.0952265
2.777716,2.8196476
4.423055,4.3168545
5.161515,4.847145
5.925146,5.057074
5.1890616,4.6391964
4.5491095,3.9073615
1.1220996,1.2723517
5.1187477,4.9215117
4.9916315,5.4921627
4.5978227,5.003235
2.7789297,3.084069
4.6988735,4.5682764
3.9561634,4.1985397
4.659725,4.7100096
5.468203,4.675122
3.3338714,3.331716
3.5615785,3.350694
3.62413,4.0610285
6.733559,5.922226
0.93437743,1.226716
2.9811,2.9039063
1.4559002,1.4513601
1.1971402,1.2231734
3.8719409,3.5230262
4.091013,4.2696056
7.067701,6.418194
3.1060376,3.0808074
4.170856,4.8280525
3.2111063,3.40359
5.116495,5.04328
4.7729845,4.666471
3.4203942,3.723165
5.924039,5.2869325
6.108009,5.796352
3.643665,3.1565917
0.9294407,1.1242232
2.4235473,2.16684
2.9987009,3.102926
5.45937,4.833589
2.577337,2.7457485
1.6100206,1.7659613
4.187706,4.2991767
4.7072124,4.223422
3.6045375,3.3383203
4.3458524,4.4528832
1.4399227,1.741229
3.1348202,3.1194234
3.7488956,3.9776647
3.4899356,3.9558706
0.978053,0.9597645
0.69180757,1.0706737
5.616561,5.1938143
1.6178205,1.6494077
4.4729342,4.5790725
4.408059,4.048736
4.9771657,4.570123
3.2043762,3.7864885
2.3996212,2.628645
3.2715127,3.7230294
2.800604,2.975653
0.34151125,0.74696755
3.9220881,4.40302
4.565843,4.0427976
3.8377068,3.8861868
2.2475362,2.654035
3.4040782,2.7484844
5.220065,5.1544886
4.6189623,3.9836972
4.7385645,4.744109
2.850252,3.3865771
2.6391811,3.468415
2.3831193,2.8240523
5.0922213,4.778332
4.124531,3.7004406
6.321241,7.7612686
2.7959723,2.8935406
3.3887813,3.6007168
2.4873347,3.0230181
0.7475765,1.0928508
5.1638627,4.926149
6.3743606,6.7858744
4.138266,3.8307543
1.5319821,1.925295
5.231101,5.2956977
1.8509389,2.4087749
3.8393567,3.9702158
3.979407,4.002632
1.950268,2.0645032
2.648632,3.2562726
6.3230333,6.4040656
6.190394,6.2163796
