y_true,y_pred
5.3346586,5.068192
5.501684,5.0645623
5.410585,4.952347
0.56151843,1.31881
4.2947354,4.4103804
9.149569,9.433935
4.464345,5.08962
0.6181131,0.9277766
2.1607664,2.0694695
4.849485,5.0877895
5.0765624,4.8094068
8.728303,8.293444
3.7751381,2.9000046
2.777716,2.7970273
4.423055,4.3953953
5.161515,4.89028
5.925146,5.031208
5.1890616,4.6653
4.5491095,4.0477138
1.1220996,1.2898767
5.1187477,4.8510942
4.9916315,5.1164265
4.5978227,4.5336
2.7789297,3.1093662
4.6988735,4.5798063
3.9561634,4.1092825
4.659725,4.5966425
5.468203,4.671501
3.3338714,3.3533125
3.5615785,3.3082986
3.62413,3.7211933
6.733559,6.116435
0.93437743,1.1978481
2.9811,3.0027509
1.4559002,1.4970276
1.1971402,1.4983232
3.8719409,3.6504502
4.091013,4.19983
7.067701,6.274206
3.1060376,3.1309268
4.170856,4.6252937
3.2111063,3.3703938
5.116495,5.1579914
4.7729845,4.7240443
3.4203942,3.6826086
5.924039,5.4632034
6.108009,5.647357
3.643665,3.091559
0.9294407,1.109344
2.4235473,2.0667326
2.9987009,3.0488932
2.577337,2.8219764
1.6100206,1.7411541
4.7072124,4.390235
3.6045375,3.440557
4.3458524,4.6876717
1.4399227,1.8306403
3.1348202,3.0848672
3.7488956,3.8886046
3.4899356,3.69204
0.978053,1.1088841
0.69180757,0.98842
1.6178205,1.6422138
4.4729342,4.675248
4.408059,3.9949806
4.9771657,5.1360474
3.2043762,3.6694946
2.3996212,2.4678044
3.2715127,3.6964357
2.800604,3.1211746
0.34151125,0.60371995
3.9220881,4.470867
4.565843,4.0893774
3.8377068,3.518452
2.2475362,2.6142669
3.4040782,2.72184
2.850252,3.3564441
2.6391811,3.4522538
2.3831193,2.9063976
5.0922213,4.7533417
4.124531,3.7775745
6.321241,8.075819
2.7959723,2.91504
3.3887813,3.6122088
5.1638627,5.2009487
6.3743606,7.0514164
1.5319821,2.9489474
5.231101,5.1209674
1.8509389,2.5791833
3.8393567,3.790172
3.979407,3.8641777
1.950268,2.066613
2.648632,3.3168528
6.3230333,6.0773516
6.190394,6.119195
2.2288425,2.4375625
3.97842,3.711647
3.9048252,3.6101933
3.907724,3.6394897
1.5488626,2.187118
0.9517761,1.4670532
4.123995,3.4563084
5.1223507,4.8983603
3.4345555,2.9005485
1.8089004,2.639565
3.8792744,3.9556456
4.129529,3.6103683
2.4482248,2.5405068
4.4229465,4.485495
4.397445,4.177559
1.0759742,1.279791
2.5927792,2.0784883
3.862582,3.7225358
5.89884,5.501774
2.4190645,2.814855
2.8964434,3.138842
6.590228,5.294396
6.462458,5.6763115
1.5916528,1.6209135
1.5196725,1.5350897
1.4810861,1.5347732
1.5919108,1.5312504
1.5351173,1.5618695
3.513281,3.8497448
5.888456,5.292076
8.377587,5.9294186
6.698745,4.9224935
