y_true,y_pred
5.3346586,5.002302
5.501684,4.9865007
5.410585,4.924866
0.56151843,1.3054954
4.2947354,4.227722
9.149569,9.031435
4.464345,4.9758997
0.6181131,0.90682924
2.1607664,2.0741832
4.849485,4.895998
5.0765624,4.6966667
8.728303,8.376059
3.7751381,2.9331253
2.777716,2.8459275
4.423055,4.302509
5.161515,4.73274
5.925146,4.9689937
5.1890616,4.714929
4.5491095,4.068277
1.1220996,1.3333056
5.1187477,4.8343797
4.9916315,5.2499986
4.5978227,4.392757
2.7789297,3.1067383
4.6988735,4.467546
3.9561634,3.978547
4.659725,4.5376563
5.468203,4.637152
3.3338714,3.3439116
3.5615785,3.316453
3.62413,3.742505
6.733559,5.8814754
0.93437743,1.2118561
2.9811,3.0427814
1.4559002,1.477772
1.1971402,1.4515501
3.8719409,3.6268985
4.091013,4.1974397
7.067701,6.273113
3.1060376,3.1409376
4.170856,4.600727
3.2111063,3.294459
5.116495,5.0124683
4.7729845,4.647643
3.4203942,3.6945434
5.924039,5.363024
6.108009,5.459964
3.643665,3.1326337
0.9294407,1.138049
2.4235473,2.1666327
2.9987009,3.0468473
5.45937,4.778432
2.577337,2.8165834
1.6100206,1.7834631
4.7072124,4.2541986
3.6045375,3.437561
4.3458524,4.6502905
1.4399227,1.8292584
3.1348202,3.1218395
3.7488956,3.8865337
3.4899356,3.711151
0.978053,1.1070396
0.69180757,1.0263739
1.6178205,1.6380328
4.4729342,4.5506344
4.408059,3.9313662
4.9771657,5.19336
3.2043762,3.613305
2.3996212,2.5588722
3.2715127,3.6713266
2.800604,3.1192605
0.34151125,0.63302994
3.9220881,4.378628
4.565843,3.9712565
3.8377068,3.60083
2.2475362,2.560115
3.4040782,3.0435138
4.6189623,4.0029407
4.7385645,4.6247973
2.850252,3.3954475
2.6391811,3.422924
2.3831193,2.5832489
5.0922213,4.693021
4.124531,3.7170324
6.321241,7.8581257
2.7959723,2.9301708
3.3887813,3.555122
2.4873347,2.8732758
5.1638627,4.659178
6.3743606,6.7138195
1.5319821,2.327785
5.231101,5.2720385
1.8509389,2.280476
3.8393567,3.7855034
3.979407,3.9967642
1.950268,2.0924456
2.648632,3.3513765
6.3230333,6.399536
6.190394,6.322955
2.2288425,2.4831605
3.97842,3.791205
3.9048252,3.6433382
3.907724,3.6580887
1.5488626,2.0471044
0.9517761,1.5725332
4.123995,3.4172251
5.1223507,4.629963
3.4345555,2.9757967
1.8089004,2.5966866
3.8792744,3.8616629
4.129529,3.5909832
2.4482248,2.5015059
4.4229465,4.3289795
4.397445,4.1669827
1.0759742,1.3404235
2.5927792,2.1081042
3.862582,3.8420148
5.89884,5.4316487
2.4190645,2.8594754
2.8964434,3.1586268
6.590228,5.1722727
6.462458,5.3969507
1.5916528,1.6548795
1.5196725,1.5700054
1.4810861,1.5453478
1.5919108,1.6225592
1.5351173,1.599959
3.513281,3.7747273
5.888456,4.666068
8.377587,5.541888
6.698745,5.004022
8.406718,5.4954042
2.8005593,3.4226475
4.324219,4.4943914
4.5635147,4.264537
3.6287427,2.799998
0.6583912,1.0703127
1.9988711,1.906926
2.3391566,2.509274
6.275917,7.091956
3.5848405,3.6485934
5.2871246,4.958132
4.242918,3.984818
4.922538,4.487519
1.9964377,2.107139
3.7640367,3.6226873
6.2451024,5.7168026
6.453785,5.625638
4.1228967,4.001084
1.4311793,1.6672006
3.4443946,3.216268
5.2281528,4.7535458
3.113521,3.0520988
3.3862543,3.1389234
4.993584,5.0659537
1.1374321,1.2956226
3.916463,4.3336067
3.3076332,3.4251375
3.6571765,3.246282
4.0116634,4.3694673
