y_true,y_pred
5.3346586,5.1297355
5.501684,5.122482
5.410585,5.058592
0.56151843,1.2597073
4.2947354,4.366184
9.149569,8.836776
4.464345,5.0141892
0.6181131,0.92240024
2.1607664,2.0769825
4.849485,4.899585
5.0765624,4.7805967
8.728303,7.688196
6.320075,6.309045
3.7751381,2.9550133
2.777716,2.8451107
4.423055,4.3256598
5.161515,4.9016323
5.925146,5.0438957
5.1890616,4.64023
4.5491095,4.0234284
1.1220996,1.2482699
5.1187477,4.8708797
4.9916315,4.98003
4.5978227,4.6019955
2.7789297,3.2120948
4.6988735,4.4805927
3.9561634,4.263524
4.659725,4.650314
5.468203,4.6832185
3.3338714,3.3668952
3.5615785,3.3780622
3.62413,3.8312573
6.733559,6.060867
0.93437743,1.2620718
2.9811,2.9915836
1.4559002,1.4685799
1.1971402,1.412645
3.8719409,3.4496992
4.091013,4.2163043
7.067701,6.19102
3.1060376,3.0077257
4.170856,4.889951
3.2111063,3.2832341
5.116495,5.1212397
4.7729845,4.6630387
3.4203942,3.699857
5.924039,5.396454
6.108009,5.6747828
3.643665,3.2590113
0.9294407,1.1589975
2.4235473,2.096892
2.9987009,2.9971488
5.45937,4.799471
2.577337,2.7049303
1.6100206,1.8113968
4.187706,4.0263925
4.7072124,4.312088
3.6045375,3.4622362
4.3458524,4.6008997
1.4399227,1.7633688
3.1348202,3.1110566
3.7488956,3.9277425
3.4899356,3.8860993
0.978053,1.0059475
0.69180757,1.0468197
1.6178205,1.6546193
4.4729342,4.2465644
4.408059,4.085566
4.9771657,4.810363
3.2043762,3.7243063
2.3996212,2.624177
3.2715127,3.6714797
2.800604,3.1751876
0.34151125,0.75658727
3.9220881,4.4190183
4.565843,4.084995
3.8377068,3.6143072
2.2475362,2.4926848
3.4040782,2.903538
4.6189623,3.909202
4.7385645,4.7691116
2.850252,3.5010478
2.6391811,3.4812534
2.3831193,2.896959
5.0922213,4.7456255
4.124531,3.7553756
6.321241,7.481901
2.7959723,2.9544766
3.3887813,3.7067778
2.4873347,2.9195054
0.7475765,1.0850657
5.1638627,5.199588
6.3743606,6.399253
1.5319821,0.24828911
5.231101,5.3069344
1.8509389,2.4218607
3.8393567,3.929248
3.979407,3.9842155
1.950268,2.068516
2.648632,3.3928604
6.3230333,6.175562
6.190394,6.2293873
2.2288425,2.4726036
3.97842,3.781805
3.9048252,3.6479414
3.907724,3.646676
1.5488626,2.3229663
0.9517761,1.4034013
4.123995,3.4553468
5.1223507,4.9103074
3.4345555,2.9082167
1.8089004,2.6461496
3.8792744,4.0323987
4.129529,3.5858712
2.4482248,2.5573137
4.4229465,4.1627355
4.397445,4.102042
1.0759742,1.294856
2.5927792,2.117577
3.862582,3.9124432
5.89884,5.453092
2.4190645,2.8499782
2.8964434,3.1712122
6.590228,4.939107
6.462458,5.6009035
1.5916528,1.6395756
1.5196725,1.5749269
1.4810861,1.5776635
1.5919108,1.6126884
1.5351173,1.5925924
3.513281,3.7826939
5.888456,5.1394567
8.377587,5.308592
6.698745,4.9870453
8.406718,5.230338
2.8005593,3.4292903
4.324219,4.2676964
4.5635147,4.200555
3.6287427,2.491633
0.6583912,1.0691154
1.9988711,1.8741271
2.3391566,2.506455
6.275917,6.8003597
3.5848405,3.8808663
5.2871246,5.014963
4.242918,4.0205956
4.922538,4.8779926
1.9964377,2.056359
3.7640367,3.5833886
6.2451024,5.5774245
6.453785,5.63691
7.188865,5.6461086
7.274238,6.103156
4.1228967,3.8559217
1.4311793,1.6490436
3.4443946,3.1022637
5.2281528,4.749239
3.113521,3.0236158
3.3862543,3.1828938
4.993584,5.156718
1.1374321,1.2680866
3.916463,4.384865
2.2116094,2.276858
3.3076332,3.465478
3.6571765,3.3258924
4.0116634,4.3850317
0.93641007,1.4242122
3.6153352,3.386882
2.9291668,3.7338762
4.741942,5.043468
2.664524,2.6084583
0.700438,0.870908
5.2832823,5.0863976
2.0544324,2.3803768
2.9959795,3.3681555
4.5269437,4.5185556
2.911437,3.2854295
4.282519,4.3021836
1.4981545,1.6328981
1.499241,1.5607758
1.619041,1.6053588
1.5321004,1.5950361
1.5499004,1.6521643
5.7479553,5.2674193
6.975573,5.8595133
5.4985948,4.57
5.3431287,5.349648
4.9541287,5.369209
3.7480114,3.7233365
4.7136464,4.8658357
4.2848396,3.9185767
3.0958114,3.364683
2.555473,2.500619
2.0327666,2.2928371
3.210536,3.143853
2.4629388,2.7075427
7.405713,6.705553
2.4969654,2.494812
6.619065,5.43628
3.9591997,4.4439006
5.1935983,4.7735434
3.1091065,2.951358
4.125144,4.0665364
4.1204214,4.1597714
7.0954137,5.259532
2.98439,3.2471967
4.0898952,3.906037
5.078339,5.929234
5.677507,5.1486273
5.1527076,4.645143
4.143892,3.9632387
4.8376956,4.654171
2.7816494,2.7851486
1.9385458,2.351845
5.57515,5.1932583
2.6253924,2.9758904
1.3630406,1.5558269
6.1774635,7.8512735
1.9107745,2.228178
2.0714848,2.3571703
4.950356,4.65711
2.9227064,3.3134558
2.567762,2.9266443
3.907853,5.1125507
2.120949,2.3182068
7.0580153,6.58064
2.6456876,2.5861278
3.407721,3.4776378
6.197644,5.1338606
2.5673566,2.6198049
3.9443886,3.6422873
2.0915706,1.7358683
1.4817183,1.6858782
1.486863,1.7153171
4.8225408,4.5883684
4.8276005,4.237214
1.4375557,1.3846849
4.146043,5.249816
3.6460145,4.0554457
7.10586,5.207255
2.046655,2.3219724
0.64429516,0.895972
5.1914973,5.1676817
5.398403,4.525772
4.5620165,4.0751076
4.581677,4.370424
2.8273017,3.1759102
5.2586303,5.544236
8.020883,8.119079
8.064511,8.1849165
7.5232253,6.572157
6.9215355,7.090769
