y_true,y_pred
5.602302,4.8074775
5.3346586,5.095644
5.501684,5.0828867
5.410585,4.9985456
0.56151843,1.2743232
5.343416,5.337125
3.9540265,4.2878075
4.2947354,4.255393
9.149569,7.0622926
4.06458,5.045511
5.9815226,5.0520973
4.464345,4.939871
3.0197346,3.4731038
0.6181131,0.70384
2.1607664,2.0288153
2.240289,2.4480214
2.2182658,2.2568536
4.849485,4.1651936
2.8312263,2.9165585
5.0765624,4.549218
5.8085284,6.1138916
8.728303,8.153236
6.320075,4.648493
3.7751381,3.0886905
2.777716,2.6993148
4.423055,4.253437
2.732229,2.6837373
5.161515,4.84458
5.925146,4.8799
3.9306462,3.550521
5.1890616,4.693014
4.5491095,4.2153897
4.1290436,4.487041
1.1220996,1.2523031
5.1187477,5.158143
4.9916315,4.9655886
4.5978227,4.6433353
2.7789297,3.3312018
4.6988735,4.4603095
3.2977567,3.2880752
4.1007714,4.1583357
3.4664161,3.2384117
3.9561634,3.9404259
4.123259,3.7903025
8.510226,5.908614
5.4200864,5.9062843
3.4649394,3.6694415
3.1264827,4.2343225
4.659725,4.6150465
2.4028106,2.223385
5.468203,5.772233
3.3338714,3.2902842
3.5615785,3.26187
6.200185,5.255706
3.62413,3.9452293
2.8927708,2.780558
3.0140738,2.8253386
6.733559,5.743248
0.93437743,1.1458037
2.9811,2.9546115
3.2901368,2.5285778
1.4559002,1.4276563
1.1971402,1.3981444
3.8719409,3.842004
4.091013,4.0257983
7.067701,6.066593
7.201003,5.9534683
3.1060376,3.0332758
3.9653974,4.001516
4.170856,4.456868
3.2111063,3.4226263
5.116495,5.1796713
4.7729845,4.676951
3.4203942,3.6543143
5.924039,5.511507
6.108009,5.499833
3.643665,3.0896592
0.9294407,1.0562927
2.4235473,2.4740736
2.9987009,3.113749
5.45937,4.807473
2.577337,2.7077117
1.6100206,1.6487814
3.936069,3.5742884
4.187706,4.135325
4.8649216,4.2214713
4.7072124,4.2258935
0.26870286,0.5305548
3.6045375,3.419993
4.3458524,4.4141345
1.4399227,1.6563147
3.1348202,3.2437263
3.7488956,4.3653193
3.4899356,4.025132
0.978053,0.6253338
1.6883124,2.067501
0.6638882,0.8601289
0.69180757,0.9274931
0.63401526,0.827899
6.5765853,5.016865
5.616561,5.146221
5.3680606,5.289138
1.6178205,1.4825087
4.4729342,4.719228
5.542452,5.214937
4.408059,3.6092293
3.8317602,3.802835
4.9771657,4.8452234
3.2043762,3.6830974
5.11507,3.809969
2.3996212,2.5160718
3.2715127,3.6387851
4.6753945,4.455027
2.800604,2.8862178
0.34151125,0.5054269
5.5739036,5.6022053
7.04199,5.9669957
3.9220881,4.5357547
4.8266683,6.3750076
4.92887,5.09839
4.565843,4.031615
3.8377068,3.6685095
5.525377,4.048695
4.616208,4.6707807
1.4225744,1.6150174
5.3783474,4.58844
2.2475362,3.0165572
1.9802667,2.4577954
0.97062725,1.1663325
2.7132468,2.8297057
3.4040782,2.6311278
5.220065,5.101571
4.6189623,3.7221627
4.7385645,4.294052
2.850252,3.6034904
2.6391811,3.4022126
2.3831193,3.8293207
5.0922213,4.720416
2.1011953,2.065991
4.124531,4.56139
6.321241,8.7752495
2.7959723,2.663453
3.3887813,3.3842852
2.4873347,2.1992388
0.7475765,0.9948789
5.1638627,4.893552
6.3743606,4.868085
6.296079,4.7017183
4.138266,3.8531327
6.1261277,6.4817533
1.5319821,4.3687286
3.9525304,3.9596457
5.231101,5.2029443
4.3371835,4.16407
1.8509389,2.625264
3.9931893,4.093746
4.393155,3.2905684
3.8393567,4.219833
3.979407,4.0270476
1.950268,2.059938
2.648632,3.24723
6.3230333,4.734585
6.190394,4.756119
2.2288425,2.6403546
3.3737671,2.7777557
3.97842,3.7942088
4.0333595,3.88811
3.9048252,3.582981
3.907724,3.685274
1.3992252,1.6977375
1.5488626,2.177375
0.9517761,0.64429903
4.123995,3.737712
7.1572027,7.264571
5.1223507,4.8025804
3.4345555,2.7698526
2.32752,2.4764848
1.0234404,1.9365199
1.4811753,1.8305161
1.8089004,2.5584538
3.8792744,4.2689395
4.129529,3.643133
2.4482248,2.5628548
3.6239622,3.3040917
4.4229465,4.081023
4.7649717,3.851086
4.397445,4.107172
1.0759742,1.3923337
2.5927792,2.0168228
3.862582,3.9303026
5.89884,5.3785133
1.0601771,1.1914521
2.9544864,2.9641151
2.686034,3.0036576
2.4190645,2.7122855
2.6439729,2.9706528
2.8964434,2.9434707
3.1654568,2.9538472
6.590228,5.229374
6.462458,5.866323
2.7626595,2.8044474
1.5916528,1.5066954
1.5196725,1.4485241
1.5215046,1.4720598
1.4810861,1.5274493
1.2876544,1.0615083
1.5919108,1.4983591
1.5351173,1.4792423
1.589008,1.6035552
1.6664056,1.5020417
0.47896618,0.633178
3.513281,3.694942
5.3074822,5.45402
4.8737497,4.2636733
5.888456,4.8718147
5.090373,4.147287
1.6050833,1.7220677
2.8426049,2.730515
8.377587,5.316763
6.698745,5.153493
8.406718,5.2116528
5.4393516,4.980517
2.8005593,3.6549156
3.9947088,3.3303864
4.324219,4.558878
4.5635147,4.094901
4.610724,4.65497
3.6287427,4.1365294
0.6583912,0.97925687
1.9988711,1.800084
2.3391566,2.547991
6.275917,6.7364607
1.4546528,1.5245765
3.603158,3.4678078
3.5848405,3.512998
2.7163105,2.5112565
5.2871246,5.478728
2.958669,3.4723866
4.242918,4.101025
5.3222485,4.423936
7.5095353,6.09137
4.922538,4.59801
1.9964377,1.6767504
4.124347,3.7077982
3.7640367,3.5191116
6.2451024,5.697837
6.453785,5.497719
7.188865,5.9273252
7.28338,5.497372
7.274238,5.5099707
4.1228967,3.8649418
4.2368135,4.0369525
4.250892,3.7429137
1.4311793,1.699744
1.4800769,1.513309
3.5846932,3.8217595
2.5866659,2.5276384
1.2887372,1.6698916
3.4443946,2.9715304
4.9231386,4.944956
5.2281528,5.0382357
4.202262,4.113326
4.9836926,5.526623
3.113521,3.3013937
3.3862543,2.9369996
4.993584,5.051303
1.7694594,1.9684668
1.1374321,1.1828735
3.916463,4.513843
2.2116094,2.0966897
3.3076332,3.2996473
3.6571765,3.3321536
4.0116634,4.3277946
4.350504,3.9483094
0.93641007,1.3774968
3.6153352,2.8936381
2.9291668,4.087904
4.741942,4.5481243
2.664524,2.7984095
4.572249,4.493217
5.6617,4.8484073
0.700438,0.83427167
5.2832823,4.898105
2.0544324,2.1160922
2.9959795,3.2596443
4.5269437,4.6706595
2.911437,3.0642452
2.7687118,2.5053992
4.282519,4.0841236
1.4981545,1.1461362
1.499241,1.4037094
1.4439714,1.3813374
1.4561148,1.3950055
1.4588642,1.6364677
1.619041,1.1937562
1.5321004,1.1628666
1.7441546,1.3313748
1.5499004,1.4638915
5.7479553,5.3597803
6.975573,5.9730854
3.4677866,3.781689
5.4985948,4.492861
5.3431287,5.3336964
4.9541287,5.1178284
1.6192714,2.8685
3.7480114,3.7489676
4.5794954,4.3217816
4.7136464,4.81563
4.0086,3.8820348
3.6761196,3.5657072
4.2848396,4.0785704
3.0958114,4.49093
2.644362,3.0151973
2.555473,2.5265675
2.147207,2.1855278
2.1583102,2.2233093
2.0327666,2.1840522
3.210536,3.5894582
2.401001,2.5604684
4.010421,4.3169203
2.2027571,2.2455351
2.4629388,2.6368718
7.405713,6.8192415
2.4969654,2.60381
5.865811,2.6705892
6.619065,5.558488
3.9591997,4.6700487
3.7858453,3.5924392
5.1935983,4.8886538
3.1091065,2.9301383
4.125144,4.039295
4.1204214,4.062922
4.273524,4.369546
7.649235,4.96741
7.0954137,5.327352
2.98439,3.3510962
4.0898952,4.3645425
2.0925317,1.8918777
5.078339,3.7016323
4.329135,4.445222
5.677507,4.222007
5.1527076,5.096112
4.143892,4.2756615
4.669497,4.828843
4.8376956,4.996292
2.7816494,2.5872657
1.9385458,2.1476378
5.57515,5.14235
2.6253924,3.360225
4.3152676,4.2022386
1.3783841,2.752991
1.3630406,1.6302674
6.1774635,8.018253
1.9107745,2.2269723
1.6314839,1.6266772
2.0714848,2.2824607
4.950356,4.968807
2.9227064,3.545257
2.567762,3.0447593
3.907853,4.3643055
2.120949,2.0933952
7.0580153,6.141407
2.6456876,2.6570308
8.507465,7.899744
3.407721,3.4397907
7.729157,6.860688
6.197644,5.3802676
2.5673566,2.507508
3.9443886,3.9929867
2.0915706,1.6804317
2.1421473,1.9768192
2.1884859,1.9806899
2.182252,1.98626
1.4817183,1.6568389
1.486863,1.6035045
4.8225408,4.504947
5.186987,4.950531
0.6437027,0.9368906
2.5717423,2.5812266
4.8276005,3.9220634
1.4375557,1.4056331
4.146043,5.3239617
3.6460145,3.969958
7.10586,4.238706
2.046655,2.2491012
0.64429516,1.0008969
2.1755455,2.2489424
5.1914973,4.7191505
5.398403,4.2252007
4.5620165,3.9537487
4.581677,4.1967645
2.8273017,2.9424117
5.2586303,5.302771
8.020883,8.775042
8.064511,8.8108015
7.5232253,6.547696
6.9215355,7.5221677
6.8709903,7.1192613
7.551317,4.8316555
7.0313644,7.0552115
7.921033,8.934381
7.057427,8.183958
5.727266,5.533528
5.284063,5.149333
5.355004,5.243639
1.6194665,1.7484349
2.8269598,2.722401
1.3310249,1.5244435
1.3556973,1.4890493
1.2862191,1.4587983
2.8441935,3.0489337
4.6659393,4.758801
2.4150548,2.406208
4.9198227,4.6663513
2.3601143,3.6239796
6.2424817,5.5684605
6.4088836,5.1760387
2.2657409,3.4500005
4.265149,4.252425
6.7603917,6.6924105
5.6040106,4.855606
6.051279,5.168715
5.7832193,5.122575
4.1579423,3.302805
3.4872122,4.246869
1.9201617,2.1165757
3.1633537,2.7483125
3.8404078,3.8291037
