y_true,y_pred
5.3346586,5.0415964
5.501684,5.0468774
5.410585,4.987852
0.56151843,1.1640444
4.2947354,4.415393
9.149569,9.164219
4.464345,5.179803
0.6181131,0.8544971
2.1607664,2.1104324
4.849485,5.017604
5.0765624,4.7592397
8.728303,8.6252575
3.7751381,2.9296465
2.777716,2.832395
4.423055,4.3952994
5.161515,4.921797
5.925146,4.9177256
5.1890616,4.7001166
4.5491095,4.0943832
1.1220996,1.302904
5.1187477,4.810443
4.9916315,5.14702
4.5978227,4.5656214
2.7789297,3.1151829
4.6988735,4.5448837
3.9561634,4.0512843
4.659725,4.605626
5.468203,4.6571407
3.3338714,3.43048
3.5615785,3.356132
3.62413,3.7531097
6.733559,5.991521
0.93437743,1.187859
2.9811,3.0414302
1.4559002,1.4653883
3.8719409,3.4780405
4.091013,4.225489
7.067701,6.757121
3.1060376,3.0542428
4.170856,4.5313573
3.2111063,3.355108
5.116495,5.1812534
4.7729845,4.7876086
3.4203942,3.6691177
5.924039,5.481864
6.108009,5.71611
3.643665,3.0827594
0.9294407,1.1126065
2.4235473,2.240427
2.9987009,3.0303242
2.577337,2.9525037
1.6100206,1.707757
4.7072124,4.3765035
3.6045375,3.522393
4.3458524,4.6763268
1.4399227,1.7860553
3.1348202,3.1395166
3.4899356,3.7729492
0.978053,1.1830785
0.69180757,1.0210303
1.6178205,1.6478759
4.4729342,4.6069927
4.408059,4.027942
4.9771657,4.7139306
3.2043762,3.6959057
2.3996212,2.5162354
3.2715127,3.7080684
2.800604,3.1679869
0.34151125,0.6355002
3.9220881,4.4819055
4.565843,4.0667076
3.8377068,3.5518103
2.2475362,2.615608
3.4040782,2.776214
2.6391811,3.4968855
2.3831193,2.5831287
5.0922213,4.5633125
4.124531,3.7659948
6.321241,7.884691
2.7959723,2.9583344
3.3887813,3.6700077
5.1638627,4.690755
6.3743606,6.343169
1.5319821,1.5055914
5.231101,5.450754
1.8509389,2.4338353
3.8393567,3.852787
3.979407,3.9077787
1.950268,2.09481
2.648632,3.3562622
6.3230333,6.088724
6.190394,6.1879644
2.2288425,2.5039406
3.97842,3.7939007
3.9048252,3.674313
3.907724,3.7043257
1.5488626,2.207673
0.9517761,1.5428364
4.123995,3.495898
5.1223507,4.838745
3.4345555,2.9737484
1.8089004,2.5795596
3.8792744,4.063425
4.129529,3.6662164
2.4482248,2.5505822
4.4229465,4.3458066
4.397445,4.2462645
1.0759742,1.3229437
2.5927792,2.1250055
