y_true,y_pred
5.3346586,5.1719933
5.501684,5.146054
5.410585,5.0322356
0.56151843,1.2431437
4.2947354,4.3979173
9.149569,8.9373665
4.464345,5.0316696
0.6181131,0.89044404
2.1607664,2.0743675
4.849485,5.183449
5.0765624,4.7105746
8.728303,7.8448486
6.320075,6.237366
3.7751381,2.9882057
2.777716,2.825059
4.423055,4.447421
5.161515,5.0399036
5.925146,5.0714207
5.1890616,4.8798943
4.5491095,4.0622663
1.1220996,1.2117971
5.1187477,4.892852
4.9916315,5.0775933
4.5978227,4.6294107
2.7789297,3.204668
4.6988735,4.614095
3.9561634,4.2059736
4.659725,4.7521486
5.468203,4.8497906
3.3338714,3.3921444
3.5615785,3.4282498
3.62413,3.9368567
6.733559,6.0656204
0.93437743,1.1706481
2.9811,2.999657
1.4559002,1.4398501
1.1971402,1.3522325
3.8719409,3.5331168
4.091013,4.136345
7.067701,6.4744015
3.1060376,3.1243382
4.170856,4.761196
3.2111063,3.3563719
5.116495,5.225569
4.7729845,4.7896643
3.4203942,3.7387261
5.924039,5.582716
6.108009,5.5493007
3.643665,3.2273777
0.9294407,1.0974194
2.4235473,2.0633538
2.9987009,3.112581
5.45937,4.867703
2.577337,2.8441944
1.6100206,1.7406464
4.187706,4.3293314
4.7072124,4.4051595
3.6045375,3.6163576
4.3458524,4.6547585
1.4399227,1.7223191
3.1348202,3.1025057
3.7488956,3.9750905
3.4899356,3.875411
0.978053,0.68756366
0.69180757,0.948339
1.6178205,1.6440567
4.4729342,4.4926505
4.408059,4.087275
4.9771657,4.6462173
3.2043762,3.8278031
2.3996212,2.6040714
3.2715127,3.7225072
2.800604,3.245788
0.34151125,0.59427977
3.9220881,4.4698915
4.565843,4.2496595
3.8377068,3.5754857
2.2475362,2.5205488
3.4040782,2.8474376
4.6189623,4.045226
4.7385645,4.932741
2.850252,3.5107453
2.6391811,3.5375144
2.3831193,3.0165024
5.0922213,4.861126
4.124531,3.8092723
6.321241,7.636693
2.7959723,2.996432
3.3887813,3.73927
2.4873347,2.8020246
0.7475765,1.0922132
5.1638627,4.994239
6.3743606,6.3912516
1.5319821,1.0584239
5.231101,5.3549433
1.8509389,2.3650105
3.8393567,3.986702
3.979407,4.044144
1.950268,2.029304
2.648632,3.482609
6.3230333,5.983136
6.190394,5.88787
2.2288425,2.4527512
3.97842,3.82578
3.9048252,3.7383537
3.907724,3.7295268
1.5488626,2.1871774
0.9517761,1.3511242
4.123995,3.4479065
5.1223507,4.9849987
3.4345555,2.921074
1.8089004,2.4783757
3.8792744,4.066528
4.129529,3.616668
2.4482248,2.5661716
4.4229465,4.4789195
4.397445,4.1362643
1.0759742,1.2915708
2.5927792,2.0741115
3.862582,3.9204273
5.89884,5.6014547
2.4190645,2.8575194
2.8964434,3.210392
6.590228,5.134857
6.462458,5.54698
1.5916528,1.5438571
1.5196725,1.461801
1.4810861,1.4390329
1.5919108,1.3991342
1.5351173,1.4813304
3.513281,3.8515606
5.888456,5.083041
8.377587,5.2646213
6.698745,5.0477643
8.406718,5.241007
2.8005593,3.497282
4.324219,4.3095665
4.5635147,4.31369
3.6287427,2.9608188
0.6583912,1.1133469
1.9988711,1.8257902
2.3391566,2.4981744
6.275917,7.0602565
3.5848405,3.8225474
5.2871246,5.1009254
4.242918,4.1074104
4.922538,4.980812
1.9964377,1.9143833
3.7640367,3.6550071
6.2451024,5.6473255
6.453785,5.779397
7.188865,5.6327887
7.274238,6.3648386
4.1228967,4.019642
1.4311793,1.5982553
3.4443946,3.210635
5.2281528,4.860611
3.113521,3.0046754
3.3862543,3.2308822
4.993584,5.427373
1.1374321,1.2033936
3.916463,4.4868608
2.2116094,2.2905889
3.3076332,3.4908617
3.6571765,3.302032
4.0116634,4.4519825
0.93641007,1.3374962
3.6153352,3.4110434
2.9291668,3.6951191
4.741942,5.16527
2.664524,2.6448116
0.700438,0.8628733
5.2832823,4.847538
2.0544324,2.3521645
2.9959795,3.4592776
4.5269437,4.5969076
2.911437,3.3247342
4.282519,4.3677216
1.4981545,1.4858733
1.499241,1.3305763
1.619041,1.4892265
1.5321004,1.4333578
1.5499004,1.5392506
5.7479553,5.3816533
6.975573,6.0325212
5.4985948,4.656553
5.3431287,5.500471
4.9541287,5.4382744
3.7480114,3.7518983
4.7136464,4.968644
4.2848396,4.0057425
3.0958114,3.43357
2.555473,2.5082593
2.0327666,2.2620184
3.210536,3.1641111
2.4629388,2.7453184
7.405713,6.7980633
2.4969654,2.5168352
6.619065,5.6846676
3.9591997,4.690679
5.1935983,4.874123
3.1091065,2.995338
4.125144,4.1758466
4.1204214,4.272647
7.0954137,5.382446
2.98439,3.3034878
4.0898952,4.1388917
5.078339,6.530008
5.677507,5.114607
5.1527076,4.7425632
4.143892,4.0574846
4.8376956,4.7090673
