y_true,y_pred
5.3346586,5.005828
5.501684,5.073594
5.410585,5.0306654
0.56151843,1.2702643
4.2947354,4.313428
9.149569,8.892742
4.464345,5.0328946
0.6181131,0.89360666
2.1607664,2.073494
4.849485,5.0467086
5.0765624,4.869894
8.728303,7.7210245
6.320075,6.5668297
3.7751381,3.0751417
2.777716,2.7614522
4.423055,4.329247
5.161515,4.8957305
5.925146,5.032422
5.1890616,4.758705
4.5491095,4.0935545
1.1220996,1.2929943
5.1187477,4.9727373
4.9916315,5.105606
4.5978227,4.542893
2.7789297,3.163464
4.6988735,4.4697404
3.9561634,4.230614
4.659725,4.669034
5.468203,4.9086447
3.3338714,3.3658133
3.5615785,3.3373606
3.62413,3.9713957
6.733559,6.0130105
0.93437743,1.2057645
2.9811,2.948152
1.4559002,1.4699963
1.1971402,1.3656374
3.8719409,3.529136
4.091013,4.287451
7.067701,6.1585836
3.1060376,3.1067946
4.170856,4.8365
3.2111063,3.3284097
5.116495,5.089836
4.7729845,4.6937046
3.4203942,3.64917
5.924039,5.4074163
6.108009,5.69458
3.643665,3.1920469
0.9294407,1.1354156
2.4235473,2.0874872
2.9987009,3.1231544
5.45937,4.910139
2.577337,2.8108509
1.6100206,1.7635237
4.187706,4.409252
4.7072124,4.305313
3.6045375,3.4854581
4.3458524,4.5673423
1.4399227,1.7661908
3.1348202,3.1689522
3.7488956,3.9074304
3.4899356,3.838917
0.978053,0.98090327
0.69180757,1.0686874
1.6178205,1.6934254
4.4729342,4.625744
4.408059,4.0600615
4.9771657,4.789733
3.2043762,3.7902174
2.3996212,2.5934045
3.2715127,3.6659486
2.800604,3.1680923
0.34151125,0.7594178
3.9220881,4.446539
4.565843,4.125394
3.8377068,3.8543315
2.2475362,2.5088954
3.4040782,2.914701
4.6189623,3.9460585
4.7385645,4.7960234
2.850252,3.4663754
2.6391811,3.4583068
2.3831193,2.950523
5.0922213,4.811444
4.124531,3.7891312
6.321241,7.583296
2.7959723,2.890999
3.3887813,3.5945733
2.4873347,2.8148086
0.7475765,1.0711702
5.1638627,5.045105
6.3743606,6.482045
1.5319821,2.3898919
5.231101,5.322594
1.8509389,2.4040914
3.8393567,3.9144697
3.979407,4.0008535
1.950268,2.1247556
2.648632,3.2718384
6.3230333,6.3012457
6.190394,6.306299
2.2288425,2.4398332
3.97842,3.731255
3.9048252,3.6146953
3.907724,3.6235752
1.5488626,2.1402807
0.9517761,1.40525
4.123995,3.51153
5.1223507,4.8305616
3.4345555,2.9071684
1.8089004,2.6267204
3.8792744,4.0651226
4.129529,3.5712967
2.4482248,2.533582
4.4229465,4.436941
4.397445,4.053162
1.0759742,1.2738954
2.5927792,2.1107998
3.862582,3.7999673
5.89884,5.6157537
2.4190645,2.8259199
2.8964434,3.1686783
6.590228,4.8174896
6.462458,5.564994
1.5916528,1.6283482
1.5196725,1.5414575
1.4810861,1.5203633
1.5919108,1.4539678
1.5351173,1.569287
3.513281,3.7964594
5.888456,4.9681764
8.377587,5.621005
6.698745,4.9708414
8.406718,5.49284
2.8005593,3.4111347
4.324219,4.2533245
4.5635147,4.3050976
3.6287427,3.494663
0.6583912,1.1983081
1.9988711,1.8734908
2.3391566,2.431899
6.275917,6.950757
3.5848405,3.713719
5.2871246,5.033313
4.242918,4.0661244
4.922538,4.896561
1.9964377,2.0453439
4.124347,3.7575564
3.7640367,3.6462889
6.2451024,5.5467653
6.453785,5.741646
7.188865,5.5555544
7.274238,6.1228223
4.1228967,3.927884
1.4311793,1.645024
3.4443946,3.1420467
5.2281528,4.8200274
3.113521,3.0014994
3.3862543,3.1568248
4.993584,5.11651
1.1374321,1.2454479
3.916463,4.3773127
2.2116094,2.3188317
3.3076332,3.4215283
3.6571765,3.3372388
4.0116634,4.379018
0.93641007,1.3737255
3.6153352,3.3984108
2.9291668,3.6498876
4.741942,5.164211
2.664524,2.576545
0.700438,1.0081061
5.2832823,4.921596
2.0544324,2.2832894
2.9959795,3.3448384
4.5269437,4.4668636
2.911437,3.263119
4.282519,4.3213005
1.4981545,1.619884
1.499241,1.3870625
1.619041,1.6220202
1.5321004,1.5589231
1.5499004,1.6149055
5.7479553,5.515055
6.975573,6.041394
5.4985948,4.6033077
5.3431287,5.2745986
4.9541287,5.2556906
3.7480114,3.7288303
4.7136464,5.010565
4.2848396,3.9707482
3.0958114,3.286469
2.555473,2.487392
2.0327666,2.3107069
3.210536,3.0347476
2.4629388,2.689052
7.405713,6.807848
2.4969654,2.4779477
6.619065,5.554262
3.9591997,4.4480247
5.1935983,4.9200826
3.1091065,2.956588
4.125144,4.122784
4.1204214,4.2004557
7.0954137,5.361905
2.98439,3.2872262
4.0898952,4.0619254
5.078339,6.1405425
5.677507,5.092165
5.1527076,4.61158
4.143892,4.071476
4.8376956,4.639323
2.7816494,2.7731786
1.9385458,2.331487
5.57515,5.1933923
2.6253924,3.006245
1.3630406,1.5376074
6.1774635,8.181646
1.9107745,2.2133293
2.0714848,2.3068357
4.950356,4.785699
2.9227064,3.3194673
2.567762,2.9295197
3.907853,5.1170454
2.120949,2.3626144
7.0580153,6.7442737
2.6456876,2.567853
3.407721,3.4480457
6.197644,5.3217854
2.5673566,2.578899
3.9443886,3.638382
2.0915706,1.7488996
2.1884859,2.0375602
1.4817183,1.7223223
1.486863,1.7455631
4.8225408,4.488452
4.8276005,4.3081493
1.4375557,1.4763871
4.146043,5.2351756
3.6460145,4.075389
7.10586,5.131074
2.046655,2.3319752
0.64429516,0.845983
5.1914973,5.196875
5.398403,4.621164
4.5620165,4.0516057
4.581677,4.312532
2.8273017,3.096035
5.2586303,5.7208147
8.020883,8.058302
