y_true,y_pred
5.410585,5.1153316
0.56151843,1.2281369
4.2947354,4.4713655
0.6181131,0.9591434
4.849485,4.5827284
5.0765624,4.644502
8.728303,7.864207
3.7751381,3.1890829
5.925146,4.9818735
4.5491095,4.637173
1.1220996,1.2979532
5.1187477,5.050621
4.9916315,5.638857
4.5978227,4.6480427
2.7789297,3.2697353
4.659725,4.5807557
5.468203,4.636559
3.3338714,3.4946272
6.733559,6.5565667
0.93437743,1.2917125
7.067701,6.717936
3.1060376,3.0902607
3.2111063,3.3179078
4.7729845,4.697441
3.4203942,3.8380342
6.108009,5.651243
2.9987009,3.1494446
2.577337,2.7415793
1.6100206,1.7836348
4.7072124,4.2832007
3.6045375,3.5672688
4.3458524,4.692116
1.4399227,1.7811775
3.1348202,3.2362316
0.978053,1.2012798
0.69180757,1.0540094
1.6178205,1.6467377
4.4729342,4.454879
4.408059,4.1257267
4.9771657,5.39238
3.2043762,3.7852132
3.2715127,3.7225206
2.800604,3.1054716
0.34151125,0.81914985
3.9220881,4.3524065
4.565843,4.158828
2.2475362,2.4765396
2.6391811,3.561263
4.124531,3.5923617
6.321241,8.161303
2.7959723,2.9303508
3.97842,3.7965343
3.9048252,3.6873024
5.1223507,4.798395
1.8089004,2.5734937
3.8792744,3.9062724
4.129529,3.6839442
2.4482248,2.5963378
4.397445,4.3113384
1.0759742,1.3870773
2.5927792,2.187989
5.89884,5.4617195
2.4190645,2.8775225
2.8964434,3.1146283
6.590228,5.2805433
3.513281,4.0188317
5.888456,4.6970224
8.377587,6.635148
8.406718,6.148372
2.8005593,3.1572707
4.324219,4.499832
2.3391566,2.511725
6.275917,7.577585
5.2871246,5.166198
4.242918,4.199874
4.922538,4.6368494
4.1228967,4.1284904
3.113521,3.0729475
3.3862543,3.0514462
4.993584,5.0437527
3.3076332,3.4703088
4.0116634,4.563342
0.93641007,1.4642874
4.741942,5.165708
0.700438,0.895241
5.2832823,4.91463
2.0544324,2.4022489
2.9959795,3.4003112
2.911437,3.2496736
4.282519,4.1368394
1.619041,1.5897799
1.5321004,1.5538005
6.975573,6.502618
5.4985948,4.448901
5.3431287,5.014983
4.7136464,4.8947697
4.2848396,4.183248
3.0958114,3.0756254
2.4629388,2.6304548
6.619065,6.3870983
3.9591997,4.661195
4.1204214,4.2547684
7.0954137,5.3152113
5.078339,5.0193815
5.1527076,5.0614147
4.143892,3.9551744
6.1774635,7.718277
1.9107745,2.272757
2.0714848,2.3560486
2.9227064,3.1806931
2.567762,2.939625
2.120949,2.3004134
2.6456876,2.5818884
6.197644,5.557082
