y_true,y_pred
5.602302,4.921088
5.3346586,4.96096
5.501684,5.0023537
5.410585,5.0572596
0.56151843,1.2896922
5.343416,5.429387
3.9540265,4.247725
4.2947354,4.335384
9.149569,7.276183
4.06458,5.238374
5.9815226,5.1148853
4.464345,4.9728193
3.0197346,3.52169
0.6181131,0.6674988
2.1607664,1.9694328
2.240289,2.4014158
2.2182658,2.3109689
4.849485,4.2874756
2.8312263,2.9493053
5.0765624,4.5546374
5.8085284,6.4541626
8.728303,7.9517136
6.320075,4.7234993
3.7751381,3.1033335
2.777716,2.8285737
4.423055,4.2616644
2.732229,2.800363
5.161515,5.040678
5.925146,4.9436803
3.9306462,3.5341578
5.1890616,4.9011316
4.5491095,4.077689
4.1290436,4.5753765
1.1220996,1.2793102
5.1187477,5.098583
4.9916315,5.259614
4.5978227,4.6840477
2.7789297,3.3726811
4.6988735,4.5189524
3.2977567,3.343663
4.1007714,4.3491597
3.4664161,3.4307916
3.9561634,4.1958528
4.123259,3.7941391
5.4200864,6.3280535
3.4649394,3.7412229
3.1264827,4.190342
4.659725,4.7748837
2.4028106,2.3319376
5.468203,5.953063
3.3338714,3.2972908
3.5615785,3.3641365
6.200185,5.2309885
3.62413,3.9569786
2.8927708,2.8048568
3.0140738,2.8157442
6.733559,5.842183
0.93437743,1.2245355
2.9811,3.0337403
3.2901368,2.6351273
1.4559002,1.3773357
1.1971402,1.5371494
3.8719409,3.8285792
4.091013,4.2372293
7.067701,6.6996737
7.201003,6.2323694
3.1060376,3.0305073
3.9653974,4.147418
4.170856,4.413566
3.2111063,3.3790145
5.116495,5.455731
4.7729845,4.81004
3.4203942,3.724883
5.924039,5.4089794
6.108009,5.6569605
3.643665,3.1066415
0.9294407,1.0145558
2.4235473,2.435051
2.9987009,3.1114154
5.45937,4.9008055
2.577337,2.7151973
1.6100206,1.732576
3.936069,3.6187322
4.187706,4.2456245
4.8649216,4.401177
4.7072124,4.293013
0.26870286,0.5646887
3.6045375,3.4157548
4.3458524,4.5686564
1.4399227,1.6966146
3.1348202,3.294707
3.7488956,4.379299
3.4899356,4.1489263
0.978053,0.6896167
1.6883124,1.929189
0.69180757,0.9495008
0.63401526,0.88562155
6.5765853,5.1294518
5.616561,5.3089757
1.6178205,1.5430584
4.4729342,4.861277
5.542452,5.4701695
4.408059,3.8378525
3.8317602,3.627129
4.9771657,5.052221
3.2043762,3.7563055
5.11507,3.959197
2.3996212,2.5088615
3.2715127,3.6845963
4.6753945,4.525563
2.800604,2.8817205
0.34151125,0.42177892
5.5739036,5.8712854
7.04199,6.1840496
3.9220881,4.642994
4.8266683,6.504835
4.92887,5.0075607
4.565843,4.083012
3.8377068,3.7136245
5.525377,4.1058125
4.616208,4.7707777
1.4225744,1.6707898
5.3783474,4.690392
2.2475362,2.961168
1.9802667,2.4656935
2.7132468,2.8717632
3.4040782,2.744967
5.220065,5.172179
4.6189623,3.916359
4.7385645,4.12445
2.850252,3.8193095
2.6391811,3.3938031
2.3831193,3.9294171
5.0922213,4.772852
2.1011953,2.139165
4.124531,4.687106
6.321241,8.393791
2.7959723,2.7177823
3.3887813,3.541686
2.4873347,2.2389395
0.7475765,0.93918383
5.1638627,5.017308
6.3743606,5.5595026
6.296079,4.874752
4.138266,3.9595013
6.1261277,7.279624
1.5319821,4.23034
3.9525304,4.0393286
5.231101,5.246713
4.3371835,4.0869546
1.8509389,3.0757747
3.9931893,3.9650664
4.393155,3.6141915
3.8393567,4.5151606
3.979407,4.3045225
1.950268,2.1055257
2.648632,3.3218298
6.3230333,4.899204
6.190394,4.7577124
2.2288425,2.7152278
3.3737671,2.8543353
3.97842,3.8737803
4.0333595,3.9537833
3.9048252,3.6050606
3.907724,3.6446366
1.3992252,1.6012872
1.5488626,2.13406
0.9517761,0.4957881
4.123995,3.7783513
7.1572027,7.341261
5.1223507,5.013427
3.4345555,2.6914923
