y_true,y_pred
5.3346586,5.12009
5.501684,5.146968
5.410585,4.9541035
0.56151843,1.3167174
3.9540265,4.3111763
4.2947354,4.2401085
9.149569,8.8311615
5.9815226,5.1030097
4.464345,5.0092916
0.6181131,0.83885455
2.1607664,2.0207405
4.849485,4.723099
5.0765624,4.7522864
5.8085284,6.6992354
8.728303,8.354249
6.320075,6.181197
3.7751381,3.0853722
2.777716,2.786083
4.423055,4.2163386
5.161515,4.901554
5.925146,4.9708943
5.1890616,4.4320955
4.5491095,3.9711626
1.1220996,1.2878482
5.1187477,4.9993553
4.9916315,5.255569
4.5978227,4.7309422
2.7789297,3.225621
4.6988735,4.371995
3.4664161,3.4275234
3.9561634,4.117382
4.659725,4.585283
5.468203,5.4776106
3.3338714,3.4691327
3.5615785,3.3464391
3.62413,4.024643
6.733559,5.613541
0.93437743,1.2134987
2.9811,2.9028344
1.4559002,1.5011775
1.1971402,1.2860374
3.8719409,3.7179413
4.091013,4.2059593
7.067701,6.0414305
3.1060376,2.9728472
4.170856,4.469136
3.2111063,3.3373249
5.116495,5.176893
4.7729845,4.665476
3.4203942,3.7229147
5.924039,5.1717005
6.108009,5.8145723
3.643665,3.192567
0.9294407,1.0962514
2.4235473,2.2282615
2.9987009,3.0889914
5.45937,4.767722
2.577337,2.7475805
1.6100206,1.7682664
4.187706,4.1160192
4.7072124,4.236561
3.6045375,3.225292
4.3458524,4.3742943
1.4399227,1.6791708
3.1348202,3.158556
3.7488956,3.9147325
3.4899356,4.0175014
0.978053,0.6734338
0.69180757,1.0438385
0.63401526,0.97345555
6.5765853,4.608136
5.616561,5.2966175
1.6178205,1.6955693
4.4729342,4.2776594
4.408059,4.0043783
4.9771657,4.4098425
3.2043762,3.7785244
2.3996212,2.6511474
3.2715127,3.6479795
2.800604,2.862324
0.34151125,0.804867
7.04199,5.8905935
3.9220881,4.4000535
4.92887,5.3502913
4.565843,4.160763
3.8377068,3.489717
2.2475362,2.7022588
3.4040782,2.8157573
5.220065,5.1098824
4.6189623,3.9356847
4.7385645,4.9172497
2.850252,3.4894197
2.6391811,3.4256144
2.3831193,2.8739998
5.0922213,4.7562914
4.124531,4.014596
6.321241,7.9549866
2.7959723,2.8115795
3.3887813,3.6229951
2.4873347,2.6598077
0.7475765,1.1504697
5.1638627,4.7653327
6.3743606,7.467783
4.138266,4.054548
6.1261277,8.809897
1.5319821,4.7376447
5.231101,5.212187
1.8509389,2.7690473
3.8393567,3.8407712
3.979407,3.8108568
1.950268,2.086788
2.648632,3.0890236
6.3230333,5.2067313
6.190394,5.2288694
2.2288425,2.4091103
3.97842,3.6242843
3.9048252,3.5698392
3.907724,3.561789
1.5488626,2.273963
0.9517761,0.8896619
4.123995,3.494598
7.1572027,6.6832747
5.1223507,4.6631885
3.4345555,2.6505146
1.8089004,2.6422496
3.8792744,3.834235
4.129529,3.4720538
2.4482248,2.5529206
4.4229465,4.180199
4.7649717,3.9111843
4.397445,4.0581427
1.0759742,1.3594127
2.5927792,2.166732
3.862582,3.8881617
5.89884,5.515582
1.0601771,1.1850746
2.4190645,2.72694
2.8964434,3.1465216
6.590228,5.087956
6.462458,5.794119
2.7626595,2.7657938
1.5916528,1.5822489
1.5196725,1.565394
1.4810861,1.490083
1.2876544,1.2906153
1.5919108,1.5364758
1.5351173,1.5772638
3.513281,3.8121881
5.888456,5.3055077
5.090373,4.490512
1.6050833,1.7936748
8.377587,5.396902
6.698745,5.088032
8.406718,5.6375155
2.8005593,3.4064784
4.324219,4.539078
4.5635147,4.2949696
3.6287427,3.9620843
0.6583912,1.0722597
1.9988711,1.8229196
2.3391566,2.5378153
6.275917,6.7300816
1.4546528,1.6318201
3.603158,3.5270662
3.5848405,3.92095
5.2871246,5.0890446
4.242918,4.044426
4.922538,4.6642427
1.9964377,2.1407673
4.124347,3.7786603
3.7640367,3.5986667
6.2451024,5.4055405
6.453785,6.3210235
7.188865,5.438782
7.28338,5.8493342
7.274238,5.7603464
4.1228967,3.6346054
4.2368135,3.9268427
4.250892,3.7049637
1.4311793,1.6433157
3.5846932,3.6418436
2.5866659,2.340361
3.4443946,3.098512
4.9231386,4.692854
5.2281528,4.9789257
4.202262,4.2280197
4.9836926,5.36461
3.113521,3.0357952
3.3862543,3.105206
4.993584,5.3314567
1.1374321,1.221413
3.916463,4.4523516
2.2116094,2.315049
3.3076332,3.3431704
3.6571765,3.3710198
4.0116634,4.3021083
0.93641007,1.4034219
3.6153352,3.3594818
2.9291668,3.424627
4.741942,4.5431213
2.664524,2.59314
0.700438,1.0106432
5.2832823,4.758906
2.0544324,2.324133
2.9959795,3.274849
4.5269437,4.518217
2.911437,3.250295
4.282519,4.1772275
1.4981545,1.5978626
1.499241,1.4833095
1.4439714,1.505921
1.4561148,1.581013
1.4588642,1.5553318
1.619041,1.5887111
1.5321004,1.591197
1.5499004,1.6226429
5.7479553,5.6845055
6.975573,6.252923
5.4985948,4.512375
5.3431287,5.2889013
4.9541287,5.196459
1.6192714,2.7892277
3.7480114,3.6562653
4.5794954,4.1350303
4.7136464,4.506446
3.6761196,3.7885885
4.2848396,4.118867
3.0958114,3.7071364
2.644362,2.9491463
2.555473,2.4630103
2.0327666,2.1663878
3.210536,2.857349
2.2027571,2.2635398
2.4629388,2.6606326
7.405713,6.6665673
2.4969654,2.5342278
5.865811,2.5925467
6.619065,5.3659706
3.9591997,4.8339787
5.1935983,4.8246284
3.1091065,2.9667547
4.125144,4.0304146
4.1204214,4.0852604
7.649235,5.271305
7.0954137,5.5436797
2.98439,3.202573
4.0898952,4.0354023
5.078339,3.109004
4.329135,4.279951
5.677507,5.2049956
5.1527076,4.8143663
4.143892,4.0151
4.669497,4.505993
4.8376956,4.827241
2.7816494,2.6978288
1.9385458,2.2004585
5.57515,5.446846
2.6253924,3.119533
1.3630406,1.8078058
6.1774635,7.7205095
1.9107745,2.2111342
2.0714848,2.4086895
4.950356,4.644988
2.9227064,3.1191058
2.567762,2.8643105
3.907853,4.899171
2.120949,2.3662267
7.0580153,6.129401
2.6456876,2.5393727
3.407721,3.4172387
6.197644,5.1825657
2.5673566,2.5312161
3.9443886,3.6640818
2.0915706,1.7167362
2.1421473,2.0302413
2.1884859,2.0246224
1.4817183,1.7199637
1.486863,1.7255675
4.8225408,4.586589
4.8276005,4.4814854
1.4375557,1.3885385
4.146043,5.0930448
3.6460145,3.766868
7.10586,5.2595587
2.046655,2.2155967
0.64429516,0.9626607
2.1755455,2.3432584
5.1914973,5.0239887
5.398403,4.3043375
4.5620165,4.019133
4.581677,4.3046093
2.8273017,3.0322545
5.2586303,5.4217386
8.020883,7.582597
8.064511,7.582863
7.5232253,6.7207065
6.9215355,7.2281656
7.0313644,6.8245306
7.921033,7.5538473
7.057427,6.8610773
5.727266,5.769183
5.284063,5.0015373
5.355004,5.1189384
2.8269598,2.8557706
1.3310249,1.5487574
1.2862191,1.5363111
2.4150548,2.4133196
4.9198227,4.656088
2.3601143,3.6032133
6.4088836,5.7394905
6.7603917,6.256306
5.6040106,5.39495
6.051279,6.0600243
5.7832193,5.540059
4.1579423,3.6312375
3.4872122,4.1233354
1.9201617,2.1206136
3.8404078,3.8230565
1.6686331,1.8545676
0.82384604,1.2324243
2.1192226,2.3013685
1.9498023,2.09901
4.992279,5.0653496
5.1268063,4.5840473
2.9172719,2.5049868
4.19196,4.14557
4.420313,4.424866
6.885679,7.111573
3.6059704,3.9881964
4.027135,3.2473607
2.6422036,2.9049025
4.9712677,4.977751
5.22352,3.8091536
6.6170645,5.6904306
1.524758,1.6968498
3.5127707,3.073499
3.4607744,3.1517854
2.6426222,2.3373008
5.9626317,5.372002
5.2153063,5.157154
3.6471524,3.7508097
5.499997,5.52431
5.6204653,5.5661955
1.5493773,1.8369069
1.0381327,1.2839823
2.5640612,2.4811096
2.5521264,2.3356602
2.4862652,2.2182918
2.089206,2.8465219
2.918848,2.8334603
1.3510813,1.7658062
3.8682694,3.716891
4.5778728,4.608944
6.24701,5.4255953
1.5343608,1.8593061
3.0087023,3.1245854
2.0793533,2.2890975
3.4578457,3.6988142
3.5008469,3.774961
3.3371732,3.47584
3.357239,3.4056916
3.343418,3.5756881
2.9471908,3.1460452
2.6222486,2.5968444
2.8296204,2.7109835
2.4678733,2.5064373
2.713017,2.1827397
3.0774753,3.1612873
3.7974758,3.964644
4.778258,4.7755713
3.1998582,2.9506464
7.8940153,7.7395515
6.8072314,5.160604
3.1069264,2.8265326
5.039581,6.445449
4.759547,5.137981
3.0172443,2.9791238
3.1870868,3.8097084
3.4721043,3.7359314
2.763451,3.1099055
4.131095,4.152193
3.0389295,3.9628463
3.925481,5.357371
2.8808737,4.018508
5.6045027,4.3799415
5.7378488,5.500395
6.510827,6.0505238
3.9605963,3.5914316
3.089605,3.1149933
8.317972,4.958683
5.578241,4.8971243
3.135548,3.2208014
4.3329744,4.346322
3.8562942,3.5122273
3.6995053,3.5272503
2.0717251,2.4841552
1.5427634,1.8590877
4.9963446,4.7566533
2.8159187,2.5260806
4.7275405,4.3964577
1.7857164,1.8566668
3.2398143,3.0792758
2.0627084,2.4642794
1.8162879,2.030645
4.8775764,4.493258
2.115756,2.0634878
5.5376863,5.1484184
4.278249,4.2691765
5.3367453,5.33092
4.0447764,4.130768
2.3750985,1.8910232
2.8839738,2.7949362
2.1964555,2.5255294
3.9225614,3.7535686
4.253187,5.037939
4.5069504,4.3615165
6.2665205,5.5283823
3.962537,4.3591948
2.8031685,2.8380501
2.4488778,2.7031906
1.9354429,2.2121525
4.2152314,3.9404569
2.2986917,2.8747077
4.1284328,3.7465613
2.2139747,2.1308103
5.4854813,4.971748
4.7050576,4.754461
2.318164,3.4067264
2.0038323,3.0945518
3.221736,3.2331161
3.9253073,3.5810187
4.8836794,4.8239145
0.31796318,0.55064344
4.101756,3.9315765
1.8735127,2.015739
3.3614185,3.7813237
0.9499495,1.1258154
1.3430363,1.6167467
6.0146723,5.1065826
0.9689344,1.243149
0.76870984,1.0256367
4.1985707,4.7119646
3.6473353,4.264907
3.8834896,4.2770405
3.7587073,3.2256289
3.4715466,3.4621077
0.5984833,0.90097535
3.4039004,3.6623783
4.6114798,4.947193
2.734905,3.0234528
2.534833,2.4356933
0.99597186,1.3245375
1.0029398,1.3726326
4.4243064,4.129307
4.907763,4.6000814
6.8036356,3.289251
4.963856,5.0348654
1.9580548,2.3792484
4.0328803,3.95888
4.003198,3.9448588
4.022356,4.003254
4.0344105,4.0004334
4.0437064,3.904115
