y_true,y_pred
5.410585,5.1929245
0.56151843,1.2468933
4.2947354,4.3040633
0.6181131,1.0115201
4.849485,4.651906
5.0765624,4.7715445
8.728303,8.292794
3.7751381,3.117711
5.925146,4.9489374
4.5491095,4.9213476
1.1220996,1.3233649
5.1187477,4.8532896
4.9916315,5.638665
4.5978227,4.612626
2.7789297,3.140087
4.659725,4.511403
5.468203,4.489808
3.3338714,3.3941784
6.733559,6.729678
0.93437743,1.2851515
7.067701,6.5500298
3.1060376,3.1441772
3.2111063,3.300095
4.7729845,4.6079583
3.4203942,3.693811
6.108009,6.0336924
2.9987009,3.1141207
2.577337,2.7243736
1.6100206,1.8114139
4.7072124,4.2296085
3.6045375,3.4954643
4.3458524,4.5956244
1.4399227,1.7802995
3.1348202,3.2047026
0.978053,1.0384276
0.69180757,1.0580194
1.6178205,1.6651986
4.4729342,4.215593
4.408059,4.1694164
4.9771657,5.181782
3.2043762,3.7184117
2.3996212,2.4945934
3.2715127,3.6068766
2.800604,3.0645587
0.34151125,0.77068114
3.9220881,4.3266544
4.565843,4.0035343
2.2475362,2.557562
2.6391811,3.4867845
4.124531,3.4983792
6.321241,8.760007
2.7959723,2.924068
3.97842,3.7190003
3.9048252,3.587248
5.1223507,4.6443954
1.8089004,2.5366051
3.8792744,3.9326556
4.129529,3.6015337
2.4482248,2.538978
4.4229465,4.3067994
4.397445,4.0540123
1.0759742,1.2938741
2.5927792,2.1377325
5.89884,5.252938
2.4190645,2.7822216
2.8964434,3.0413396
6.590228,5.2491646
3.513281,3.9390833
5.888456,4.675581
8.377587,6.4834833
8.406718,6.1002254
2.8005593,3.1182559
4.324219,4.3452234
2.3391566,2.5077267
6.275917,7.555214
3.5848405,3.4001493
5.2871246,5.0496964
4.242918,4.1306696
4.922538,4.4208903
4.1228967,4.101697
3.113521,3.012242
3.3862543,3.0212507
4.993584,5.045073
3.3076332,3.383731
4.0116634,4.3995166
0.93641007,1.3891013
4.741942,5.1572046
0.700438,0.9397497
5.2832823,4.760808
2.0544324,2.2814581
2.9959795,3.3448746
2.911437,3.1580176
4.282519,4.1365576
1.619041,1.6083249
1.5321004,1.5781903
6.975573,6.431429
