y_true,y_pred
5.602302,4.835873
5.3346586,5.195382
5.501684,5.1726036
5.410585,5.0712333
0.56151843,1.3380898
5.343416,5.4336433
3.9540265,4.211836
4.2947354,4.28012
9.149569,7.3924403
4.06458,5.1427665
5.9815226,5.007677
4.464345,4.892552
3.0197346,3.4631302
0.6181131,0.6813886
2.1607664,2.009138
2.240289,2.451039
2.2182658,2.2455125
4.849485,4.2207246
2.8312263,2.982844
5.0765624,4.556727
5.8085284,6.4559317
8.728303,8.144918
6.320075,4.7508545
3.7751381,3.1925366
2.777716,2.807814
4.423055,4.3399873
2.732229,2.7974737
5.161515,4.892805
5.925146,4.85867
3.9306462,3.4776473
5.1890616,4.8086634
4.5491095,4.4928703
4.1290436,4.6434956
1.1220996,1.2157595
5.1187477,5.1474867
4.9916315,5.316437
4.5978227,4.707861
2.7789297,3.3384733
4.6988735,4.494813
3.2977567,3.3527846
4.1007714,4.3341937
3.4664161,3.3809357
3.9561634,4.0887356
4.123259,3.7529902
5.4200864,6.2132144
3.4649394,3.68004
3.1264827,4.386592
4.659725,4.7005205
2.4028106,2.2570176
5.468203,5.8938303
3.3338714,3.2613955
3.5615785,3.3766677
6.200185,5.262429
3.62413,4.026153
2.8927708,2.8234615
3.0140738,2.8292477
6.733559,5.708515
0.93437743,1.1455112
2.9811,3.0575342
3.2901368,2.466476
1.4559002,1.358031
1.1971402,1.5608203
3.8719409,3.8373811
4.091013,4.169072
7.067701,6.457882
7.201003,6.187002
3.1060376,3.1316595
3.9653974,4.2160177
4.170856,4.2676497
3.2111063,3.4663348
5.116495,5.2940483
4.7729845,4.7905416
3.4203942,3.6838622
5.924039,5.400093
6.108009,5.473032
3.643665,3.1297681
0.9294407,1.0384904
2.4235473,2.4727848
2.9987009,3.0977445
5.45937,4.8574004
2.577337,2.6828856
1.6100206,1.6670988
3.936069,3.5580666
4.187706,4.097518
4.8649216,4.489254
4.7072124,4.2640967
0.26870286,0.4542117
3.6045375,3.3027859
4.3458524,4.577386
1.4399227,1.6427063
3.1348202,3.2664351
3.7488956,4.115737
3.4899356,4.0872173
0.978053,0.5223868
1.6883124,2.005581
0.69180757,0.89497423
0.63401526,0.80230045
6.5765853,5.0675926
5.616561,5.132479
1.6178205,1.5029728
4.4729342,4.733528
5.542452,5.2080956
4.408059,3.8261771
3.8317602,3.582804
4.9771657,4.922325
3.2043762,3.761294
5.11507,3.850425
2.3996212,2.4692063
3.2715127,3.7064724
4.6753945,4.529927
2.800604,2.864547
0.34151125,0.48963737
5.5739036,5.6151857
7.04199,6.1885624
3.9220881,4.8950005
4.8266683,6.5189114
4.92887,4.840364
4.565843,4.095736
3.8377068,3.7129521
5.525377,4.2121243
4.616208,4.7815676
1.4225744,1.5628273
5.3783474,4.709231
2.2475362,2.8164682
1.9802667,2.3870087
2.7132468,2.8625505
3.4040782,2.721913
5.220065,5.170163
4.6189623,3.9853292
4.7385645,4.431485
2.850252,3.8626132
2.6391811,3.3039606
2.3831193,3.9090352
5.0922213,4.799144
2.1011953,2.1041963
4.124531,4.5723133
6.321241,8.473714
2.7959723,2.7486339
3.3887813,3.4762588
2.4873347,2.364693
0.7475765,0.9656389
5.1638627,4.9258204
6.3743606,5.39093
6.296079,4.697345
4.138266,3.710068
6.1261277,7.085651
1.5319821,4.5018463
3.9525304,3.9648237
5.231101,5.2316236
4.3371835,4.1734977
1.8509389,3.023485
3.9931893,3.9225497
4.393155,3.6593163
3.8393567,4.555008
3.979407,4.116874
1.950268,2.1453862
2.648632,3.2791648
6.3230333,4.84972
6.190394,4.936783
2.2288425,2.6979356
3.3737671,2.7900417
3.97842,3.8575974
4.0333595,3.9140966
3.9048252,3.6402214
3.907724,3.6360228
1.3992252,1.7052557
1.5488626,2.1307254
0.9517761,0.72775984
4.123995,3.9181414
7.1572027,7.369172
5.1223507,4.7643523
3.4345555,2.7835023
2.32752,2.4678054
1.0234404,1.9751918
1.4811753,1.8744667
1.8089004,2.6815283
3.8792744,4.3500233
4.129529,3.8552077
2.4482248,2.590394
3.6239622,3.3064208
4.4229465,4.313432
4.7649717,3.9555783
4.397445,4.1938124
1.0759742,1.2645631
2.5927792,2.0126612
3.862582,4.0589285
5.89884,5.3629713
1.0601771,1.2010733
2.9544864,3.0789702
2.686034,3.1779883
2.4190645,2.8222146
2.6439729,3.0869045
2.8964434,3.061904
3.1654568,2.9266968
6.590228,5.3017173
6.462458,5.9530535
2.7626595,2.8335638
1.5916528,1.4184624
1.5196725,1.4170091
1.5215046,1.658418
1.4810861,1.658979
1.2876544,1.0822546
1.5919108,1.4045525
1.5351173,1.3918717
1.589008,1.68224
1.6664056,1.443245
0.47896618,0.674675
3.513281,3.7287745
5.3074822,5.4006624
4.8737497,4.270757
5.888456,4.7867403
5.090373,4.3758707
1.6050833,1.605892
2.8426049,2.8569274
8.377587,5.369096
6.698745,5.3571687
8.406718,5.417412
5.4393516,5.1894555
2.8005593,3.6200774
3.9947088,3.5693233
4.324219,4.525314
4.5635147,4.242669
4.610724,4.7685976
3.6287427,4.645069
0.6583912,0.8983035
1.9988711,1.7893531
2.3391566,2.5454538
6.275917,6.8664513
1.4546528,1.4946173
3.603158,3.671854
3.5848405,3.933226
2.7163105,2.57128
5.2871246,5.4810624
2.958669,3.560439
4.242918,4.101221
5.3222485,4.597151
7.5095353,6.0715604
4.922538,5.0929384
1.9964377,1.805889
4.124347,3.7421417
3.7640367,3.5350215
6.2451024,5.7046213
6.453785,5.869876
7.188865,6.012827
7.28338,5.6669946
7.274238,5.6812854
4.1228967,4.1855764
4.2368135,4.277779
4.250892,3.859424
1.4311793,1.6739106
1.4800769,1.657394
3.5846932,3.868833
2.5866659,2.4637456
1.2887372,1.9526868
3.4443946,2.9652653
4.9231386,4.969068
5.2281528,4.99053
4.202262,4.1272693
4.9836926,5.743348
3.113521,3.2961597
3.3862543,3.025202
4.993584,5.132836
1.7694594,1.9238672
1.1374321,1.1084322
3.916463,4.656192
2.2116094,2.0786319
3.3076332,3.3661633
3.6571765,3.3713465
4.0116634,4.239266
4.350504,3.9628708
0.93641007,1.3800619
3.6153352,3.0487695
2.9291668,4.026947
4.741942,5.1091995
2.664524,2.726511
4.572249,4.4813037
5.6617,5.3578787
0.700438,0.8326566
5.2832823,4.88599
2.0544324,2.1169403
2.9959795,3.2335691
4.5269437,4.6855116
2.911437,3.0728822
2.7687118,2.6232994
4.282519,4.1008806
1.4981545,1.1768767
1.499241,1.3075378
1.4439714,1.2870264
1.4561148,1.4294674
1.4588642,1.7123052
1.619041,1.1988301
1.5321004,1.1814146
1.7441546,1.3197317
1.5499004,1.4293941
5.7479553,5.362805
6.975573,5.9473114
3.4677866,3.945045
5.4985948,4.5021987
5.3431287,5.3338003
4.9541287,5.042287
1.6192714,2.6146088
3.7480114,3.750506
4.5794954,4.4026256
4.7136464,4.824392
4.0086,3.960874
3.6761196,3.5238695
4.2848396,4.2407303
3.0958114,4.1428423
2.644362,3.148476
2.555473,2.4253118
2.147207,2.2341793
2.1583102,2.2848568
2.0327666,2.2182138
3.210536,3.619144
2.401001,2.5427046
4.010421,4.32132
2.2027571,2.2787888
2.4629388,2.756446
7.405713,6.937096
2.4969654,2.5980127
5.865811,2.6374936
6.619065,5.9990597
3.9591997,4.7488003
3.7858453,3.5954242
5.1935983,4.9377365
3.1091065,3.0081477
4.125144,4.2075315
4.1204214,4.2067013
7.649235,4.2339687
7.0954137,5.3419714
2.98439,3.3368034
4.0898952,4.1727915
2.0925317,1.8460422
5.078339,4.822526
4.329135,4.3751044
5.677507,4.346593
5.1527076,4.826387
4.143892,4.10221
4.669497,4.5239587
4.8376956,4.7207904
2.7816494,2.5598133
1.9385458,2.089568
5.57515,5.1933694
2.6253924,3.391427
4.3152676,4.194507
1.3783841,3.195817
1.3630406,1.8389549
6.1774635,8.794556
1.9107745,2.2649016
1.6314839,1.6544641
2.0714848,2.3123178
4.950356,4.7992806
2.9227064,3.654408
2.567762,3.027266
3.907853,4.3530955
2.120949,2.1275077
7.0580153,6.341465
2.6456876,2.6372418
8.507465,8.308535
3.407721,3.5439637
7.729157,7.3956313
6.197644,5.434742
2.5673566,2.595219
3.9443886,4.0237007
2.0915706,1.6886255
2.1421473,1.9985216
2.1884859,2.019322
2.182252,2.0176702
1.4817183,1.5866745
1.486863,1.550113
4.8225408,4.614479
5.186987,5.043749
0.6437027,0.9368173
2.5717423,2.5603242
4.8276005,3.7523806
1.4375557,1.4480217
4.146043,5.3633757
3.6460145,3.9778442
7.10586,4.662045
2.046655,2.2494707
0.64429516,0.9195018
2.1755455,2.2404258
5.1914973,4.7983313
5.398403,4.3294353
4.5620165,4.162893
4.581677,4.1957955
2.8273017,2.9860244
5.2586303,5.440887
8.020883,8.499407
8.064511,8.609629
7.5232253,6.4117813
6.9215355,7.845669
7.551317,4.529932
7.0313644,7.2034917
7.921033,8.346861
7.057427,8.853661
5.727266,5.6198797
5.284063,5.046763
5.355004,5.0697927
1.6194665,1.7947372
2.8269598,2.7555342
1.3310249,1.4985242
1.3556973,1.4538312
1.2862191,1.4351046
2.8441935,3.0901775
4.6659393,4.6553326
2.4150548,2.3993628
4.9198227,4.7667503
2.3601143,3.741495
6.2424817,5.7791796
6.4088836,5.207637
2.2657409,3.0567112
4.265149,4.317417
6.7603917,6.7436476
5.6040106,4.879625
6.051279,5.1191344
5.7832193,4.9458046
4.1579423,3.467002
3.4872122,4.2947206
1.9201617,2.062083
3.1633537,2.8459184
3.8404078,3.7569294
1.3519571,1.8319558
1.6686331,1.8692074
2.2157187,2.2167163
0.82384604,1.1719129
2.1192226,2.221272
1.9498023,2.1130996
4.992279,5.1197863
5.1268063,4.5791664
2.9172719,2.6020486
4.19196,4.223451
4.1941233,4.2364454
4.420313,4.603774
6.885679,7.411979
3.8661983,3.7955272
4.9144516,4.440347
3.6059704,4.144248
4.027135,3.8930938
2.6422036,2.8586478
4.9712677,5.1706142
4.948785,5.145677
5.22352,3.9701428
6.6170645,5.625882
1.524758,1.5373838
3.5127707,2.6503487
3.4607744,3.206132
2.6426222,2.2584295
4.0327497,3.964136
4.80173,4.4817395
5.9626317,5.5746536
5.2153063,5.2781773
3.6471524,3.730946
2.3406534,2.2213836
5.499997,5.3426957
5.6204653,5.2404003
1.5493773,1.8609178
1.0381327,1.2098953
2.5640612,2.4304442
7.070601,5.311689
2.5521264,2.4841893
2.4862652,2.4340048
2.089206,2.6912594
3.6046755,4.515091
2.715357,2.7405703
4.174172,3.8619657
2.918848,2.94094
1.3510813,1.9973267
3.8682694,3.6736994
4.5778728,4.6154065
6.24701,5.5348034
