y_true,y_pred
5.602302,4.7371345
5.3346586,4.792935
5.501684,4.8270903
5.410585,4.863534
0.56151843,1.2109321
4.8632107,5.8954763
5.343416,5.08871
3.9540265,4.429942
4.2947354,4.321533
9.149569,7.2496843
4.06458,4.878577
5.9815226,4.7953777
4.464345,5.0799026
3.0197346,3.503224
0.6181131,1.0670733
2.1607664,2.0134473
3.2461843,3.665797
2.240289,2.3649635
2.2182658,2.3414328
4.849485,3.2270117
2.8312263,2.8951375
5.0765624,4.6142235
5.8085284,6.1062
8.728303,7.8416204
6.320075,4.5614896
3.7751381,3.2585247
2.777716,2.7385826
4.423055,4.247646
2.732229,3.0368288
5.161515,4.8813944
4.838214,4.9370584
5.925146,4.5236588
3.9306462,3.6018133
5.1890616,4.9310827
4.5491095,4.0418143
4.1290436,4.4924407
1.1220996,1.2972366
5.1187477,5.0757265
4.9916315,5.1048584
4.5978227,4.518386
2.7789297,3.2326467
4.6988735,4.419961
3.2977567,3.1496344
4.1007714,4.1250644
3.4664161,3.3400598
3.9561634,3.826418
4.123259,3.9455864
8.510226,5.326296
5.4200864,5.893876
3.4649394,3.7515194
3.1264827,4.3466287
4.659725,4.6481247
2.4028106,2.2623153
5.468203,5.112727
3.3338714,3.2876782
3.5615785,3.403336
6.200185,5.151861
3.62413,4.1907425
2.8927708,2.5995998
3.0140738,2.5791752
6.733559,5.8928986
0.93437743,1.1247408
0.7045015,0.85800207
2.9811,2.8831086
3.2901368,3.0800676
1.5002258,1.3607364
1.4559002,1.420505
1.1971402,1.6802876
5.2044845,5.071972
3.6946774,4.0002403
3.8719409,3.8248148
4.091013,4.2293015
7.067701,5.7009
4.1226315,4.0938377
7.201003,6.056082
3.1060376,3.0792046
3.9653974,3.795199
8.062324,6.3921804
2.4272432,2.6670694
4.331945,4.633863
4.170856,3.873239
3.2111063,3.5836768
5.116495,5.2835064
4.7729845,4.768173
3.4203942,3.5442514
5.924039,5.431609
6.108009,5.3299656
5.229747,4.9729033
3.643665,3.2921948
0.9294407,0.99259377
2.4235473,2.2620437
2.825351,3.3592527
2.9987009,3.063222
5.45937,4.665166
2.577337,2.7030196
1.6100206,1.5590824
3.936069,3.5874135
4.187706,4.0233927
4.8649216,4.209761
4.7072124,4.168708
0.26870286,0.42316604
3.6045375,3.3760748
4.218275,3.7472863
4.3458524,4.5243106
1.4399227,1.5975924
3.1348202,3.4243264
3.7488956,3.8231614
3.4899356,3.9634242
0.978053,0.68432844
1.6883124,1.8545806
0.6638882,0.9150032
0.69180757,0.89964604
0.63401526,0.6812266
6.5765853,5.273561
5.616561,4.97621
5.3680606,5.3493724
1.6178205,1.3787993
4.4729342,4.9067326
5.542452,5.0246162
4.408059,3.8595884
3.8317602,3.385014
4.9771657,4.788327
3.2043762,3.6770244
5.11507,3.8414526
2.3996212,2.6864648
3.2715127,3.4539466
4.6753945,3.9098015
2.800604,3.0212045
0.34151125,0.6115433
5.5739036,5.025241
5.886887,4.961343
7.04199,5.9929423
3.9220881,4.636837
4.8266683,6.1508207
4.92887,4.62191
4.565843,4.1003046
3.8377068,3.496353
5.525377,4.0030537
4.616208,4.7943387
1.4225744,1.6145589
5.3783474,4.6403522
2.2475362,2.8242807
1.9802667,2.7140656
0.97062725,1.2001421
2.7132468,2.7778845
3.4040782,3.5741043
5.220065,5.1435547
4.6189623,3.904283
4.7385645,4.524144
2.850252,3.6148055
2.6391811,3.4506972
2.3831193,3.6000555
5.0922213,4.94806
2.1011953,1.9448948
4.124531,4.7008476
6.321241,8.217866
4.0287666,4.2025557
4.8767586,3.766183
2.7959723,2.7963078
3.3887813,3.5930874
3.9306293,3.6123412
3.588865,3.4852672
2.4873347,2.2006056
0.7475765,0.9367292
5.1638627,4.9706173
6.3743606,4.9383564
6.296079,4.821623
4.138266,4.197828
6.1261277,8.231701
1.5319821,11.615282
3.9525304,4.037236
5.231101,4.832516
4.3371835,3.749784
1.8509389,2.9268444
3.9931893,4.1572833
4.393155,3.5447106
3.8393567,3.6746778
3.979407,3.6094358
1.950268,2.0518954
2.648632,3.1957283
6.3230333,4.0421324
6.190394,3.733953
2.2288425,2.6906664
3.3737671,2.85243
3.97842,3.791922
4.0333595,3.8905106
3.9048252,3.6864452
3.907724,3.681709
1.3992252,1.5586385
1.5488626,2.2514799
0.9517761,0.5435729
4.123995,4.1773014
3.8789985,4.216487
7.1572027,7.9151063
5.1223507,4.949917
3.4345555,2.825629
2.32752,2.437903
1.0234404,2.2362823
1.4811753,1.708386
1.8089004,2.5618544
3.8792744,3.9861555
4.129529,3.6316695
2.4482248,2.4428794
3.6239622,3.1906602
3.1517756,3.4214025
4.4229465,4.3922777
4.7649717,4.1735134
4.397445,3.6611114
1.0759742,1.3543472
2.5927792,2.4396472
3.862582,4.2283134
5.89884,5.067855
1.0601771,1.1003257
2.9544864,2.9351428
2.686034,3.017968
2.4190645,2.7459145
2.6439729,2.9390168
2.8964434,2.9865022
3.1654568,2.7857563
6.590228,5.427835
6.462458,5.1718493
2.7626595,2.784058
1.5916528,1.4456903
1.5196725,1.365876
1.5215046,1.5224539
1.4810861,1.5915917
1.2876544,1.3636748
1.5919108,1.4388973
1.5351173,1.3983246
1.6054723,1.4262899
1.589008,1.6829629
1.6664056,1.4496344
0.47896618,1.1809225
3.513281,3.722321
5.3074822,5.475966
4.8737497,4.2768373
5.888456,4.6138124
5.090373,4.095319
3.3108022,3.2113633
1.6050833,1.7198308
2.8426049,2.6809018
8.377587,5.8277884
6.698745,5.039
8.406718,5.89674
5.20682,5.372657
5.4393516,5.4320364
2.8005593,3.6955194
3.9947088,3.185728
4.324219,4.62733
4.5635147,3.7615693
4.610724,4.626198
3.6287427,7.028491
0.6583912,1.0429167
1.9988711,1.7402464
2.3391566,2.4565701
