y_true,y_pred
5.602302,4.4877777
5.3346586,4.7851477
5.501684,4.8516645
5.410585,4.862273
0.56151843,1.3224825
4.8632107,5.27783
5.343416,5.245867
3.9540265,4.1078663
4.2947354,4.2242565
9.149569,6.631221
4.06458,4.4285936
5.9815226,4.7116804
4.464345,5.367937
3.0197346,3.5243485
0.6181131,1.4593414
2.1607664,1.9642483
3.2461843,3.7284982
2.240289,2.2300096
2.2182658,2.2744648
4.849485,2.9541876
2.8312263,2.5404885
1.2702297,1.3255674
5.0765624,4.8962784
5.8085284,5.8301706
8.728303,6.172079
6.320075,4.613614
3.7751381,3.360041
2.777716,2.8194296
2.6745825,2.6303093
4.423055,4.2440896
2.732229,2.1859734
5.161515,5.0152254
4.838214,4.9799166
5.925146,4.8704576
3.9306462,3.6039553
5.1890616,4.6776752
2.7007508,3.2479062
4.5491095,3.890461
4.1290436,4.657323
1.1220996,1.2123127
5.1187477,4.9739547
4.9916315,5.1927843
4.5978227,4.7282014
2.7789297,3.1950128
4.6988735,4.3306293
3.2977567,3.3484755
4.1007714,4.4361258
3.4664161,3.9677997
3.9561634,4.0933495
4.123259,3.8910184
8.510226,4.7186365
5.4200864,5.7339344
3.4649394,3.7507925
3.1264827,4.4736876
4.659725,4.691745
2.4028106,2.1986406
5.468203,5.0179596
3.3338714,3.323827
3.5615785,3.275715
6.200185,5.016279
3.62413,4.051852
2.8927708,2.788285
3.0140738,2.9256716
6.733559,5.7806244
0.93437743,1.0970018
0.7045015,0.8600366
2.9811,2.8893905
1.454218,1.5432172
3.2901368,2.4854972
1.5002258,1.2735889
1.4559002,1.6097752
1.1971402,1.8716288
4.122629,3.7200277
5.2044845,5.0911617
3.6946774,4.05171
3.8719409,3.3353992
4.091013,4.2558722
7.067701,6.0425186
6.9071336,5.53919
4.1226315,4.2831893
7.201003,6.1825237
3.1060376,2.862103
2.5421917,2.8483214
3.9653974,3.4285836
8.062324,6.4545975
2.4272432,2.5635042
3.9736924,3.7045197
4.331945,4.9561744
4.170856,4.062997
3.2111063,3.4011364
5.116495,5.217805
4.7729845,4.775117
3.8437238,4.2639093
3.4203942,3.5788426
4.3346133,4.0195265
5.924039,5.714299
6.108009,5.5673666
5.229747,5.220538
3.643665,3.3223982
0.9294407,1.2054656
2.4235473,2.457534
2.825351,3.2473326
2.9987009,3.2518768
5.45937,5.120595
2.577337,2.6016662
1.6100206,1.7602767
3.936069,3.5858467
4.187706,4.026943
4.8649216,4.596874
4.7072124,4.398987
0.26870286,0.5034108
3.6045375,3.239315
4.328553,10.827967
4.218275,3.766819
4.3458524,4.5866356
1.4399227,1.4842591
3.1348202,3.2643037
3.7488956,3.7750456
3.4899356,4.1775436
0.978053,0.64969015
1.6883124,1.7586796
0.6638882,0.97525144
0.69180757,0.99571586
0.63401526,0.72256947
6.5765853,4.972192
5.616561,5.2284503
5.3680606,5.5674253
1.6178205,1.4147857
4.4729342,4.5685654
5.542452,4.564685
4.408059,4.2693205
4.199946,4.5427256
3.8317602,3.2161162
4.9771657,4.38492
3.2043762,3.558377
5.11507,3.635504
5.500709,6.097225
2.3996212,2.7565486
3.2715127,3.4385018
3.508196,4.1979027
4.6753945,4.131393
2.800604,2.7681518
0.34151125,0.26413202
5.5739036,5.305271
2.9024496,2.974767
5.886887,5.197674
7.04199,5.9020615
3.9220881,4.4681773
4.8266683,5.5623918
4.92887,4.4070463
4.565843,4.1152186
4.376801,3.8968782
3.8377068,3.7979054
5.525377,4.026398
4.616208,4.8609676
1.8889413,1.7948476
4.2120285,4.2170763
1.4225744,1.5751438
5.3783474,4.5717454
2.2475362,3.1496155
1.9802667,3.0079815
2.508807,2.315228
0.97062725,1.3112599
2.7132468,2.7913108
3.4040782,3.687994
4.871736,4.8878374
5.220065,4.63693
4.6189623,3.578321
4.7385645,4.0009446
1.6568708,1.8893731
2.850252,3.357681
2.6391811,3.4546099
5.2401137,4.993285
5.4284973,5.4398727
2.3831193,4.3273973
5.0922213,4.5913153
2.1011953,1.9135125
4.124531,3.8189712
6.321241,6.6045866
4.0287666,4.116042
4.8767586,3.963138
2.7959723,3.0107002
3.3887813,3.6167483
3.9306293,3.3989563
3.588865,3.633891
2.4873347,2.561258
0.7475765,1.3531818
5.1638627,5.022301
6.3743606,4.311678
6.296079,4.677701
4.138266,4.2866635
6.1261277,7.380992
1.5319821,41.0176
3.9525304,3.9191666
5.231101,5.1727595
4.3371835,3.8369374
1.8509389,4.21445
3.9931893,4.189728
4.393155,3.978951
3.8393567,3.3391695
3.979407,3.3185058
1.950268,1.9302554
2.0258274,2.035348
2.648632,3.2059407
6.3230333,4.490933
6.190394,3.990417
2.2288425,2.7380984
3.3737671,2.7876174
3.97842,3.505849
4.0333595,3.5469623
3.9048252,3.4704628
3.907724,3.4463978
1.3992252,1.6239966
1.5488626,1.8612328
0.9517761,1.0134251
4.123995,4.0084686
0.31755784,0.54890764
3.8789985,4.1024203
3.3570426,5.0408745
6.58179,7.1174107
7.1572027,7.5395308
5.1223507,4.8215165
3.4345555,3.0164146
2.32752,2.498085
1.0234404,1.8303962
1.4811753,1.7156783
1.8089004,2.2868357
3.8792744,3.9229789
4.129529,3.966883
